Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
55112.08512180988,-61474.882542963576,116586.96766477359,635494.8146248383,323687.65349734627,311807.1611274918
55098.96456211749,-61524.79024285371,116623.75480497141,635491.3554650521,323674.04542536556,311817.3100396862
55088.087521864814,-61576.02211388643,116664.1096357514,635486.7789038803,323652.1571186943,311834.6217851856
55076.35944081012,-61630.916804743356,116707.2762455536,635480.7124316336,323623.9020311027,311856.8104005307
55062.26157032672,-61686.01570397431,116748.27727430119,635473.4396733127,323595.3728957213,311878.0667775912
55046.40564015094,-61739.323963556824,116785.72960370789,635466.7178488843,323572.5389204564,311894.1789284278
55030.08449940387,-61792.65373436982,116822.73823377381,635462.4125286237,323558.6590155422,311903.75351308146
55013.072249953184,-61848.28327324923,116861.3555232025,635461.6711264218,323556.0258034558,311905.6453229659
54994.416061293516,-61903.79095177705,116898.2070130707,635464.9120860343,323565.2902290131,311899.6218570211
54976.741501051816,-61956.58306267793,116933.3245637299,635471.3280231409,323584.7914137738,311886.5366093669
54959.59604923907,-62011.27507500702,116970.87112424619,635480.3608320318,323613.5797229251,311866.7811091065
54941.89376911822,-62069.04085595185,117010.9346250702,635491.0795474825,323648.5953172376,311842.4842302448
54924.83994053546,-62126.41999505098,117051.2599355866,635501.4712261498,323683.5590251117,311817.912201038
54907.756502425116,-62184.72577324921,117092.4822756745,635510.5676213136,323714.558596378,311796.0090249355
54891.55398380938,-62244.32773217255,117135.8817159821,635516.9742176223,323737.7978371505,311779.1763804716
54876.798394820114,-62303.34892083223,117180.1473156525,635519.9809281076,323749.71570226713,311770.2652258403
54862.10535511675,-62364.73936059053,117226.8447157074,635519.999936374,323749.6501934835,311770.34974289034
54848.27568562212,-62428.708481073925,117276.98416669619,635517.7505316272,323738.85433875764,311778.89619286923
54834.94704762164,-62491.23787072236,117326.1849183442,635513.8891585509,323720.9292410303,311792.9599175202
54819.35301777544,-62554.88119164522,117374.2342094208,635508.5607032522,323699.2223236421,311809.33837960986
54801.82812702838,-62621.789443293164,117423.6175703217,635502.74911363,323677.0273831766,311825.7217304532
54784.069776808654,-62688.71362511688,117472.7834019257,635497.7356362969,323658.1177366028,311839.6178996938
54765.23970616046,-62754.11554680878,117519.3552529694,635493.5176396484,323643.3484865676,311850.1691530806
54745.71798573199,-62819.905458918154,117565.6234446503,635489.7283631008,323630.59518348536,311859.13317961514
54726.696306654834,-62887.6211892038,117614.3174958588,635485.9254353425,323617.04515124013,311868.88028410194
54706.292498061084,-62958.835578852224,117665.12807691349,635481.0999928468,323600.2548171762,311880.8451756703
54683.642108961976,-63034.66489922577,117718.3070081879,635474.7113669501,323578.8863776406,311895.82498930924
54659.458750807666,-63112.45045891815,117771.909209726,635466.8737024476,323553.71878781944,311913.154914628
54636.224441115286,-63188.38336937957,117824.607810495,635458.6547615922,323526.8141973695,311931.84056422237
54617.60182118121,-63261.54589867644,117879.14771985779,635451.6503061169,323499.1801545414,311952.4701515752
54600.58165333454,-63334.467407160344,117935.049060495,635444.7127119752,323469.5467810395,311975.1659309354
54580.85806324665,-63408.514547358085,117989.3726106049,635435.7383854681,323435.9895479858,311999.7488374821
54560.844131972226,-63481.37089867645,118042.2150306488,635425.381949816,323398.2071042028,312027.174845613
54541.71553120318,-63550.48145043426,118092.1969816376,635414.0491378647,323357.3588183689,312056.69031949557
54523.273271071346,-63616.05041100557,118139.32368207711,635402.091987132,323314.8116442962,312087.2803428354
54506.51230091754,-63678.44102135713,118184.9533222748,635390.91085729,323273.1969918977,312117.71386539197
54491.86192112628,-63735.912140741886,118227.7740618683,635381.7427938815,323237.3076810079,312144.4351128732
54477.97213169758,-63790.51990990692,118268.49204160471,635374.7613857774,323209.7262080332,312165.03517774376
54462.65575108233,-63848.560640192576,118311.2163912751,635369.7678050814,323190.77474005264,312178.9930650285
54444.81766209308,-63911.78194878633,118356.59961087961,635367.3754801074,323181.95821002923,312185.4172700779
54424.59727299397,-63977.362337885446,118401.95961087961,635367.4946906817,323182.2260001933,312185.26869048807
54403.756061598695,-64044.069979181826,118447.82604078071,635368.6128951736,323185.7988206885,312182.8140744847
54384.42208241169,-64112.45791894013,118496.880001352,635368.3193930811,323184.36954554124,312183.9498475396
54367.858303114815,-64181.44363854463,118549.3019416596,635365.0762824389,323170.2100612788,312194.8662211598
54352.56558979693,-64252.62113061005,118605.1867204071,635358.0992867157,323137.49284350174,312220.6064432137
54338.83797779742,-64327.92377190643,118666.761749704,635348.6658652461,323084.5032991972,312264.1625660485
54326.338148390685,-64405.79825219209,118732.1364005829,635337.5839690437,323015.6028748017,312321.9810942417
54310.06101887408,-64486.33925164277,118796.400270517,635321.6840807417,322937.2095440346,312384.4745367068
54287.87565907183,-64569.13673028046,118857.0123893524,635300.3140374064,322857.2162298646,312443.09780754143
54260.78421986285,-64653.137868280945,118913.922088144,635276.5940701432,322783.2851717225,312493.30889842036
54230.08684254352,-64736.87170617157,118966.95854871519,635253.9561673959,322721.171421396,312532.78474599967
54197.47111500445,-64819.600696039735,119017.0718110443,635235.3077621697,322673.73278926103,312561.57497290854
54165.35947590532,-64902.974805841994,119068.3342817475,635222.2884796386,322640.2279459111,312582.0605337273
54135.6545265645,-64986.41038415009,119122.0649107147,635214.8664208549,322619.5982297924,312595.2681910623
54107.469046828184,-65069.81131432588,119177.2803611542,635211.4747482686,322609.6309670436,312601.8437812247
54082.96996632281,-65152.22233513887,119235.1923014618,635210.573352583,322606.9296317101,312603.64372087264
54062.148556410706,-65232.76576531464,119294.9143217255,635210.7905811892,322607.7754687425,312603.0151124464
54042.23191731158,-65311.037865534374,119353.2697828461,635211.0258319796,322608.6937421195,312602.3320898596
54023.31454792681,-65387.46532555634,119410.7798734833,635210.7059308889,322607.37320333393,312603.3327275545
54004.137708937546,-65465.83660485321,119469.9743137909,635209.5506352318,322602.6639494661,312606.8866857653
53981.77378834429,-65547.00958458954,119528.783372934,635207.3395924054,322594.7673990084,312612.5721933966
53957.351208388245,-65628.84946465546,119586.2006730439,635204.627362514,322585.6806395855,312618.94672292826
53933.43118977251,-65710.41349450166,119643.8446842743,635202.5271671074,322578.516413751,312624.01075335604
53910.63238911334,-65791.95043480927,119702.5828239228,635201.8674022986,322576.3171604907,312625.5502418075
53887.969217421436,-65874.02341454562,119761.99263196721,635203.237503885,322581.1330270905,312622.10447679396
53863.005107619196,-65957.21347313936,119820.2185807587,635207.0696073185,322593.7313640348,312613.3382432833
53836.539257399476,-66042.20092248017,119878.74017987981,635213.4760814686,322614.32701285713,312599.14906861103
53809.39192524615,-66129.36799340302,119938.7599186493,635222.3117961887,322642.6768158322,312579.63498035603
53781.622245070364,-66218.50210320528,120000.1243482758,635233.1226979804,322677.38996538677,312555.7327325931
53753.25982502641,-66308.3593633371,120061.6191883637,635244.9570955703,322714.8790446887,312530.07805088104
53726.63170399371,-66393.46201531464,120120.0937193085,635255.5974273243,322748.8308486241,312506.7665786998
53704.55488362016,-66470.80009636932,120175.3549799897,635263.1842530661,322775.2268630104,312487.9573900554
53685.68872425738,-66543.73222588593,120229.4209501435,635268.388961907,322795.2861022573,312473.1028596494
53667.674145399964,-66616.90987511688,120284.584020517,635272.758119546,322813.0300375356,312459.7280820101
53649.59224507037,-66689.54095452362,120339.1331995942,635277.6849448262,322832.7458637373,312444.9390810886
53630.06692249957,-66759.44737511687,120389.5142976166,635284.9282302739,322858.3291327184,312426.5990975552
53610.159190565966,-66827.90002709442,120438.0592176606,635294.7729695757,322892.36774897,312402.4052206054
53591.932840620895,-66893.58508843476,120485.5179290558,635305.9846412758,322932.7943732218,312373.19026805373
53574.83931980791,-66955.45828942354,120530.2976092316,635317.6020594004,322974.84380858217,312342.7582508179
53559.263740126524,-67015.03909966523,120574.3028397919,635328.0567967232,323014.7521961313,312313.3046005915
53544.496722609416,-67074.79306817109,120619.2897907807,635336.8995249218,323050.5514972293,312286.3480276922
53531.362214400186,-67132.75837731415,120664.1205917145,635343.5774112779,323079.71174607787,312263.8656651998
53520.164236037155,-67189.70884636932,120709.8730824066,635348.0636777576,323102.4503256854,312245.6133520718
53506.84000767412,-67249.29100518278,120756.1310128571,635352.1583051203,323121.095899539,312231.062405581
53491.38124836626,-67308.01249505096,120799.3937434174,635355.9433486096,323135.5295248255,312220.4138237837
53477.16457722367,-67363.09150628143,120840.25608350529,635358.8529724607,323146.765609484,312212.0873629762
53463.851955916296,-67418.75209801727,120882.6040539337,635361.5563262397,323158.07848368643,312203.4778425531
53449.622055861364,-67476.40258843475,120926.02464429631,635365.0245862681,323172.0527473066,312192.97183896124
53434.38541538896,-67532.56564812713,120966.9510635163,635369.6640664882,323189.06583365373,312180.5982328342
53418.48187458696,-67588.36411828094,121006.84599286811,635375.3745475608,323209.1002762088,312166.2742713518
53402.90377491655,-67645.23907830291,121048.14285321962,635381.4396562575,323231.2627072929,312150.1769489644
53389.02325657548,-67698.45409691862,121087.4773534943,635386.8753666399,323252.0994453396,312134.7759213
53376.68236775103,-67745.73721520476,121122.41958295599,635391.3820240407,323269.3748460991,312122.0071779412
53366.32543675127,-67789.77592522673,121156.1013619782,635394.7324637553,323283.4854436093,312111.2470201456
53358.01519550981,-67832.99653557829,121191.0117310883,635397.0649538849,323295.5733599879,312101.4915938967
53349.07702519122,-67879.91092522672,121228.9879504181,635399.4794319107,323308.2346786716,312091.2447532387
53336.86213444415,-67930.59577599577,121267.45791044009,635403.1263691551,323323.1913074763,312079.9350616784
53321.494274641904,-67981.05238579803,121302.5466604401,635408.3492202583,323340.2491359526,312068.1000843054
53306.544734389216,-68029.97242577604,121336.51716016539,635413.8825213715,323358.3927617338,312055.4897596373
53292.995054213425,-68079.13141564421,121372.12646985779,635418.888871311,323376.544067591,312042.3448037196
53280.83254627887,-68128.31533349089,121409.14787976991,635422.9254416269,323392.7321251914,312030.1933164352
53270.16970783892,-68176.43257226041,121446.6022800995,635425.7288061429,323405.3651026208,312020.3637035218
53261.16520893755,-68223.15589180998,121484.3211007477,635427.5488417742,323414.61678834,312012.93205343396
53253.71185871782,-68268.98245232634,121522.6943110444,635428.7208084052,323421.81689337053,312006.90391503443
53244.921829420935,-68315.45881157927,121560.38064100039,635430.10551194,323429.07024637423,312001.0352655654
53234.689280135055,-68362.84957116179,121597.538851297,635432.0621122819,323438.138785155,311993.9233271267
53223.385997816935,-68411.97157280974,121635.35757062689,635434.843974685,323450.1393285431,311984.7046461416
53210.333567091846,-68460.99061333707,121671.3241804291,635438.6309497006,323464.2900230959,311974.3409266044
53195.51821659746,-68509.37506432585,121704.8932809235,635443.2119631928,323479.24472380354,311963.9672393889
53179.74814594927,-68561.26753502898,121741.0156809784,635447.9161431919,323494.6833557723,311953.2327874192
53162.484617201706,-68618.59888360076,121781.0835008026,635452.4193170218,323509.6976564798,311942.7216605416
53143.71412678423,-68679.26662346892,121822.98075025331,635456.567834608,323523.0868834989,311933.48095110874
53125.822664839645,-68741.2974150949,121867.12007993471,635460.1164950285,323535.3787587663,311924.73773626174
53110.050435377976,-68803.47337456756,121913.5238099457,635463.4503083951,323548.6051380928,311914.8451703019
53097.542327773,-68863.33912346892,121960.88145124211,635466.6929428277,323564.3812549775,311902.31168784987
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
