alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.931136560814,6528.995347348466,,,,0.02291945726786579,1196.660110991438,-923.7579956054688,571.9860229492188,209.0559997558594,-48.97800064086914,-38.01599884033203,-65.54599761962889,571.9860229492188,-38.01599884033203,0.5170000195503235,-0.4210000038146973,0.4462169493278174,96.1146043395996,102.95748413085941,-6.842879791259763,1151.843487351958,1233.848990849074,-82.0055034971153,3.624000072479248,297.63990910816534,14.619574360043519,837.6399091081653,11.98406314280997,1.7066666666666668,8605.694555909555
89.9406358249357,6557.7756287185975,,,,0.01764418253653063,1163.017768405627,-923.8319702148438,512.68701171875,212.6029968261719,-37.23400115966797,-46.88000106811523,-60.73699951171875,512.68701171875,-46.88000106811523,0.4760000109672546,-0.550000011920929,0.40051581609901504,83.84526191711427,92.283662109375,-8.438400192260742,1012.7788728949961,1114.7075119181911,-101.92863902319469,3.663000106811523,299.87444647627,14.658574394375801,839.8744464762697,12.0791425745224,1.71,8654.366408652328
89.92771508820032,6586.571728143105,,,,0.01207024558926492,1134.522439915057,-918.541015625,459.3280029296875,206.8350067138672,-46.02199935913086,-50.70199966430664,-53.53099822998047,459.3280029296875,-50.70199966430664,0.4379999935626984,-0.5830000042915344,0.3601744565722078,73.55268058776855,82.67904052734373,-9.126359939575195,894.6298827611383,1005.6348693575868,-111.0049865964485,3.704999923706055,302.280858724649,14.70057421127033,842.2808587246489,12.16311731417592,1.7133333333333332,8705.64488238437
89.92621273586836,6615.547063139117,,,,0.0063474041575114215,1091.638570189672,-886.1170043945312,415.7950134277344,193.5240020751953,-46.80799865722656,-46.16799926757812,-67.00199890136719,415.7950134277344,-46.16799926757812,0.4169999957084656,-0.492000013589859,0.3385983458755342,66.53286254882812,74.84310241699218,-8.310239868164063,813.3404166676831,914.9301228376306,-101.58970616994749,3.746000051498413,304.62999300664814,14.741574339062689,844.629993006648,12.22464186131743,1.7166666666666668,8759.84388401896
89.92051175024939,6644.731756269884,,,,0.001186337835453966,1057.445027939449,-859.8660278320312,378.1539916992188,171.4409942626953,-40.08399963378906,-63.61899948120117,-69.77899932861328,378.1539916992188,-63.61899948120117,0.3959999978542328,-0.6200000047683716,0.2974480790088204,56.61629859924317,68.06771850585939,-11.451419906616213,694.4150465979973,834.8699771534967,-140.4549305554996,3.786999940872192,306.97911362826886,14.78257422843647,846.9791136282687,12.265285152485747,1.72,8814.880523476006
89.91784096184018,6674.657233114439,,,,-0.0066317661246282356,1002.692189893114,-835.0150146484375,330.5299987792969,159.3939971923828,-33.30599975585938,-51.7869987487793,-66.46600341796875,330.5299987792969,-51.7869987487793,0.3619999885559082,-0.5720000267028809,0.2779945858162428,50.17374000549317,59.49539978027344,-9.321659774780274,616.9487405886159,731.5701791661791,-114.621438577563,3.8280000686645512,309.32824791026815,14.823574356228821,849.3282479102679,12.296247808536313,1.7233333333333332,8867.832252680428
89.92600397678001,6704.221067235289,,,,-0.01308953281471917,964.7145151638667,-811.8829956054688,289.8989868164062,159.8890075683594,-34.79600143432617,-45.00899887084961,-67.03900146484375,289.8989868164062,-45.00899887084961,0.3310000002384186,-0.5120000243186951,0.2538471061606858,44.08019783020021,52.18181762695313,-8.10161979675293,543.4434696422444,643.3244272783575,-99.880957636113,3.868000030517578,311.6200769051309,14.863574318081849,851.6200769051308,12.32851703015545,1.7266666666666668,8917.81831986093
89.92259016323204,6734.048843450497,,,,-0.02002857999147939,940.9648669978436,-805.97998046875,258.06399536132807,145.1920013427734,-27.52499961853027,-38.816001892089844,-67.16600036621094,258.06399536132807,-38.816001892089844,0.3009999990463257,-0.4720000028610229,0.2330033789345939,39.46463882446289,46.45151916503906,-6.986880340576173,488.03867191321336,574.4417888249957,-86.40311691178243,3.908999919891357,313.96919752675166,14.90457420745563,853.9691975267516,12.366480131339593,1.73,8966.700647565765
89.92422686326283,6763.988627624303,,,,-0.027147419404432882,901.7523970511604,-778.5590209960938,231.5740051269531,132.4779968261719,-19.32999992370605,-38.43999862670898,-65.95800018310547,231.5740051269531,-38.43999862670898,0.2809999883174896,-0.4880000054836273,0.2141763161726165,34.76412117004394,41.68332092285157,-6.919199752807617,431.5400003930546,517.4306072472032,-85.89060685414843,3.9530000686645512,316.4902203494034,14.948574356228821,856.4902203494032,12.41337292210655,1.7333333333333332,9017.3318720974
89.92471211157799,6794.025050832603,,,,-0.03410268925959176,872.0502058465131,-753.52197265625,214.6929931640625,129.5679931640625,-11.72200012207031,-35.24599838256836,-68.47299957275389,214.6929931640625,-35.24599838256836,0.2700000107288361,-0.4519999921321869,0.2057759903941563,32.30045906066894,38.64473876953125,-6.344279708862305,403.0275203147264,482.18798408532564,-79.16046377059926,3.990999937057495,318.6674524303717,14.986574224621773,858.6674524303716,12.477454873249087,1.7366666666666668,9071.976678090778
89.93030551332981,6824.401597324039,,,,-0.04172676726325181,817.9026532274324,-716.0280151367188,188.0359954833984,108.83200073242192,-6.982999801635742,-27.73999977111816,-63.49300003051758,188.0359954833984,-27.73999977111816,0.2509999871253967,-0.3980000019073486,0.1959841982169327,28.85327922821045,33.84647918701172,-4.993199958801268,362.49966622479513,425.2319922159919,-62.73232599119667,4.0339999198913565,321.131169965887,15.02957420745563,861.1311699658869,12.56355173211549,1.74,9131.79214094614
89.9390161544799,6854.807664744889,,,,-0.04775917977656019,775.1152382559602,-683.2739868164062,177.8029937744141,90.33799743652344,8.053999900817871,-13.05599975585938,-61.44400024414062,177.8029937744141,-13.05599975585938,0.25,-0.2060000002384186,0.2125451621738748,29.654458923339853,32.00453887939453,-2.350079956054687,375.59225903336335,405.3574906933107,-29.76523165994748,4.074999809265137,323.4802905875078,15.070574096829407,863.4802905875077,12.66562509214254,1.7433333333333332,9196.684023873318
89.93926468726688,6885.523463906836,,,,-0.05892341359695865,736.9798286384764,-641.9609985351562,163.6419982910156,81.73300170898438,20.25399971008301,0.1369999945163727,-66.44899749755861,163.6419982910156,0.1369999945163727,0.2450000047683716,0.002000000094994903,0.2222299606057107,29.48021969139576,29.455559692382806,0.024659999012947083,376.6583735250471,376.34330141172586,0.31507211332135604,4.119999885559082,326.0586050369176,15.11557417312336,866.0586050369176,12.77664744252162,1.7466666666666668,9265.106406870938
89.9417897692102,6916.605451776366,,,,-0.0611526593840297,689.9744093067819,-592.1799926757812,146.1580047607422,62.72900009155273,29.71500015258789,19.83499908447266,-67.99199676513672,146.1580047607422,19.83499908447266,0.2380000054836273,0.25799998641014105,0.2405784933559901,29.87874069213867,26.30844085693359,3.5702998352050783,385.3982055198512,339.34582453654264,46.05238098330866,4.160999774932861,328.40772565853837,15.15657406249714,868.4077256585382,12.89874327338209,1.75,9334.110014097885
89.93707210157731,,,,,,660.0241791179221,-557.4000244140625,140.33000183105472,46.68299865722656,32.852001190185554,46.64699935913086,-60.74599838256836,140.33000183105472,46.64699935913086,0.2430000007152557,0.5600000023841858,0.2832881083842529,33.6558602142334,25.259400329589837,8.396459884643555,438.7802121735705,329.3133785749247,109.4668335986458,4.203999996185304,330.871456854432,15.19957428374958,870.8714568544319,13.037260357648089,1.7533333333333332,
89.92869605107381,,,,,,686.3510299554357,-535.510986328125,127.7020034790039,41.85300064086914,58.90399932861328,91.9980010986328,-78.01200103759766,127.7020034790039,91.9980010986328,0.2310000061988831,0.6850000023841858,0.3200986011369454,39.54600082397461,22.986360626220694,16.55964019775391,521.6219804184427,303.1960426499752,218.4259377684676,4.248000144958496,333.3924796770838,15.243574432522767,873.3924796770838,13.190258674708051,1.7566666666666668,
89.92852792371765,,,,,,648.3506371458208,-497.0140075683594,113.697998046875,42.43299865722656,48.20600128173828,100.8499984741211,-78.75199890136719,113.697998046875,100.8499984741211,0.2220000028610229,0.7379999756813049,0.3309135276946478,38.618639373779295,20.4656396484375,18.1529997253418,515.4570656586916,273.16235711748766,242.29470854120396,4.290999889373778,335.85618355222067,15.28657417693805,875.8561835522206,13.34736474451425,1.76,
89.9172941480782,,,,,,621.2861141750412,-459.5,96.19499969482422,27.32399940490723,52.25899887084961,115.4980010986328,-82.09400177001953,96.19499969482422,115.4980010986328,0.2049999982118607,0.7649999856948853,0.3407335138570546,38.10474014282227,17.315099945068358,20.78964019775391,514.2726768351537,233.68963454526767,280.583042289886,4.3379998207092285,338.54908125514663,15.333574108273499,878.5490812551465,13.49629140384064,1.7633333333333332,
89.91482446001149,,,,,,617.7870632711952,-433.8779907226562,86.47799682617188,17.3169994354248,53.31000137329102,147.9830017089844,-76.79000091552734,86.47799682617188,147.9830017089844,0.1949999928474426,0.8450000286102295,0.3795174947394989,42.20297973632812,15.56603942871094,26.63694030761719,575.2583488856162,212.17682249911545,363.08152638650085,4.381999969482422,341.0701040777983,15.3775742570467,881.0701040777983,13.63075196300503,1.7666666666666668,
89.91369495352703,,,,,,592.6175528274414,-405.31201171875,87.83699798583984,15.48799991607666,45.974998474121094,153.0950012207031,-77.41300201416016,87.83699798583984,153.0950012207031,0.2119999974966049,0.8619999885559082,0.4065556243770215,43.367759857177724,15.81065963745117,27.557100219726557,596.424091859622,217.4393684853352,378.9847233742869,4.428999900817871,343.7630017807242,15.42457418838215,883.7630017807242,13.752706937684,1.77,
89.91070942437739,,,,,,565.5528381504444,-381.322998046875,83.63200378417969,13.602999687194819,34.38199996948242,158.5299987792969,-65.47100067138672,83.63200378417969,158.5299987792969,0.2140000015497208,0.906000018119812,0.4281863448080838,43.58916046142577,15.053760681152339,28.535399780273448,604.4155116512212,208.7382819044117,395.67722974680964,4.473000049591064,346.28402460337577,15.46857433715534,886.2840246033757,13.866188411362007,1.7733333333333332,
89.89155769235464,,,,,,559.2666609682558,-362.5490112304688,80.20700073242188,7.464000225067139,28.0580005645752,177.0299987792969,-56.308998107910156,80.20700073242188,177.0299987792969,0.2160000056028366,0.9419999718666076,0.4599541103815584,46.302659912109384,14.43726013183594,31.865399780273442,646.9550350930994,201.72184822577333,445.233186867326,4.5209999084472665,349.03421393305985,15.516574196011536,889.0342139330597,13.972308206939607,1.7766666666666668,
89.90665618032934,,,,,,564.6636118953976,-365.9739990234375,71.64600372314453,0.8700000047683716,25.46199989318848,186.46099853515616,-36.72600173950195,71.64600372314453,186.46099853515616,0.1920000016689301,0.9720000028610228,0.4570986988021364,46.45926040649414,12.89628067016602,33.56297973632812,653.8477860234532,181.49674554325108,472.3510404802022,4.567999839782715,351.7271116359858,15.56357412734699,891.7271116359857,14.073572852917339,1.78,
89.90632397276005,,,,,,581.9965234626534,-366.7279968261719,83.35099792480469,-2.66700005531311,30.38500022888184,202.7169952392578,-19.49200057983398,83.35099792480469,202.7169952392578,0.2220000028610229,0.9850000143051147,0.4915286975634648,51.49223876953125,15.003179626464838,36.489059143066406,729.9774582334053,212.69191611894868,517.2855421144567,4.613999843597412,354.3627177121537,15.60957413116169,894.3627177121533,14.176456018947539,1.7833333333333332,
89.90801725580015,,,,,,605.3198198938577,-348.9010009765625,86.86100006103516,-1.1749999523162842,40.71900177001953,241.7250061035156,-17.67700004577637,86.86100006103516,241.7250061035156,0.2419999986886978,0.984000027179718,0.542830410248533,59.14548110961914,15.63498001098633,43.51050109863282,844.604663017541,223.26941595065392,621.3352470668873,4.6599998474121085,356.9983237883216,15.65557413497638,896.9983237883214,14.28012161152543,1.7866666666666668,
89.91662783093582,,,,,,631.3556506561607,-347.9209899902344,70.6969985961914,-3.681999921798706,55.1349983215332,270.6950073242188,5.389999866485597,70.6969985961914,270.6950073242188,0.1990000009536743,0.9800000190734864,0.5407285189664578,61.45056106567383,12.725459747314448,48.725101318359386,882.8267419088094,182.8197492941821,700.0069926146273,4.708000183105469,359.7485404387621,15.70357447066974,899.748540438762,14.366455352056253,1.79,
89.9211174590881,,,,,,662.8569099536147,-346.5079956054688,70.29199981689453,-7.454999923706055,49.07500076293945,304.2049865722656,25.756000518798828,70.29199981689453,304.2049865722656,0.1990000009536743,0.984000027179718,0.5649741003912392,67.40945755004883,12.65255996704102,54.75689758300781,971.4314879784638,182.334877066675,789.0966109117888,4.757999897003174,2.613313021962256,15.75357418456745,902.6133130219624,14.41090795393532,1.7933333333333332,
89.93089310020207,,,,,,703.5195716125694,-346.8760070800781,53.38399887084961,-13.23200035095215,39.04199981689453,344.510986328125,62.53400039672852,53.38399887084961,344.510986328125,0.1519999951124191,0.977999985218048,0.565577705659192,71.62109733581543,9.60911979675293,62.0119775390625,1031.4768199691969,138.3891716177503,893.0876483514462,4.806000232696533,5.363529672402876,15.80157452026081,905.3635296724028,14.40185725070409,1.7966666666666669,
89.93737576834995,,,,,,745.9691276452122,-345.5220031738281,62.64300155639648,-16.14699935913086,45.47200012207031,382.22900390625,86.13300323486328,62.64300155639648,382.22900390625,0.1780000030994415,0.968999981880188,0.5963678508612901,80.07696098327635,11.27574028015137,68.801220703125,1148.7004667173198,161.74999604565681,986.9504706716637,4.8540000915527335,8.113719002086897,15.84957437911701,908.1137190020868,14.34495581016393,1.8,
89.9388885067802,,,,,,790.3426893805472,-357.4719848632812,61.65499877929688,-22.145000457763672,44.2869987487793,414.281005859375,93.10399627685548,61.65499877929688,414.281005859375,0.1700000017881393,0.9700000286102296,0.6021894186326942,85.66848083496093,11.09789978027344,74.57058105468748,1221.2591810018469,158.20768460465368,1063.051496397193,4.901999950408936,10.863908331770856,15.897574237973213,910.8639083317707,14.25564185449471,1.8033333333333328,
89.94522428872186,,,,,,850.6465364659807,-356.68701171875,35.540000915527344,-34.50899887084961,69.50900268554689,472.9840087890625,109.91000366210942,35.540000915527344,472.9840087890625,0.0989999994635582,0.9639999866485596,0.5978088288200853,91.53432174682615,6.397200164794921,85.13712158203127,1295.669314933602,90.55243756476908,1205.116877368833,4.949999809265137,13.61409766145482,15.945574096829407,913.6140976614548,14.15501082224961,1.8066666666666669,
89.94261525145384,,,,,,901.3342790111684,-347.1510009765625,8.85200023651123,-38.40499877929688,88.21199798583984,529.9600219726561,126.5439987182617,8.85200023651123,529.9600219726561,0.02500000037252903,0.959999978542328,0.5977937761340719,96.98616399765017,1.593360042572022,95.39280395507812,1364.016339432588,22.40906375800057,1341.607275674588,4.994999885559082,16.19241211086461,15.99057417312336,916.1924121108644,14.064030199870947,1.81,
