Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
142862.9704160105,151335.8114019544,-8472.840985944125,1200008.0228594108,613603.1005937742,586404.92226563
142865.1236134897,151401.9726011426,-8536.84898765311,1200000.6083743658,613364.0547718416,586636.5536025175
142869.1928868662,151466.1940122754,-8597.001125409457,1199988.6849706192,613172.6203736174,586816.0645969949
142872.4553220164,151528.9278352887,-8656.472513272616,1199980.776592887,613030.0704587386,586950.7061341421
142873.9571694742,151588.6642599256,-8714.707090451571,1199978.35478502,612937.9219444207,587040.4328405932
142874.7338200938,151648.4347227246,-8773.700902631137,1199977.540346129,612884.5737099763,587092.9666361462
142872.77679532868,151709.5684343488,-8836.791639020297,1199977.7602886471,612861.4918845794,587116.2684040605
142869.3836308848,151769.6339452893,-8900.250314404819,1199977.918135631,612860.8062480029,587117.1118876204
142865.4427155863,151822.6002309949,-8957.157515408848,1199976.999835225,612871.4544887303,587105.5453464874
142859.2709014307,151866.021143356,-9006.75024192557,1199975.361320204,612883.0720326782,587092.2892875192
142852.5047011744,151903.1781059415,-9050.673404767369,1199974.141815907,612889.8628104944,587084.2790054054
142845.45893911232,151937.8764061124,-9092.417467000338,1199974.503559082,612888.438773019,587086.0647860557
142838.4424888025,151974.6838947446,-9136.241405942294,1199977.03189529,612874.2255107203,587102.8063845624
142831.208337916,152016.9320459516,-9185.723708035799,1199982.933502722,612840.00685042,587142.9266522942
142821.5829881083,152070.0603834302,-9248.477395322176,1199995.51459638,612770.9207344569,587224.5938619155
142809.1343640696,152137.5964712293,-9328.462107159943,1200017.5555419421,612651.2498439756,587366.3056979589
142794.5349030863,152213.9617464215,-9419.426843335483,1200049.892456365,612482.7512932547,587567.1411631032
142780.6586308848,152295.183709541,-9514.525078656528,1200085.333637151,612273.2471083574,587812.0865287862
142768.0112065684,152383.4138090283,-9615.40260246024,1200121.093245267,612023.7040149982,588097.3892302611
142756.2070165049,152479.2748708875,-9723.067854382847,1200155.4871472542,611744.3754773375,588411.1116699092
142747.5101285349,152575.6865728528,-9828.176444318147,1200180.209548104,611471.8448115619,588708.364736535
142743.88246740212,152665.2516615063,-9921.369194104524,1200190.066770908,611242.0498583221,588948.0169125785
142743.3830193888,152744.9299497754,-10001.54693038687,1200191.09606513,611069.9596098692,589121.136455253
142743.7991704356,152815.6529623181,-10071.85379188285,1200190.715713299,610953.9032294988,589236.8124837928
142743.53386930338,152884.748912254,-10141.21504295096,1200190.517874816,610879.666945288,589310.8509295209
142739.34708188882,152957.54698697632,-10218.1999050878,1200192.355411406,610839.1527312971,589353.2026801019
142733.0082318675,153029.7889101178,-10296.780678250641,1200193.208902422,610828.9242582825,589364.2846441317
142727.0097554575,153096.4284700543,-10369.41871459708,1200192.260688414,610839.555915729,589352.7047726776
142718.99081624858,153160.6735052258,-10441.682688977571,1200189.761080311,610859.0858405828,589330.6752397207
142706.6582162272,153228.50070516168,-10521.84248893485,1200186.4871021379,610877.5238916413,589308.9632104893
142691.42298101302,153305.4461057812,-10614.02312476859,1200185.109414606,610884.3324913812,589300.7769232169
142674.7448689829,153395.3528791577,-10720.60801017508,1200188.093752248,610867.5963022629,589320.4974499778
142658.4266423594,153494.7582143933,-10836.331572034209,1200195.742318657,610819.8372517392,589375.9050669101
142644.4588406931,153595.6804495007,-10951.221608807891,1200205.977605012,610744.7238288089,589461.2537761952
142632.5830762278,153691.2551229626,-11058.672046735142,1200216.977282794,610656.166909314,589560.8103734722
142623.14558919778,153783.05697309072,-11159.911383893339,1200226.335562478,610565.2035931455,589661.1319693249
142615.917562617,153875.5520834118,-11259.6345207952,1200232.97491691,610480.594380655,589752.3805362475
142609.4985638987,153967.12083341178,-11357.62226951346,1200237.658269608,610414.4151560006,589823.2431135993
142604.5817677866,154056.9092222363,-11452.327454449991,1200240.075004948,610372.8681852372,589867.2068197032
142599.0474782359,154146.2267698437,-11547.17929160819,1200240.965748375,610355.1441511568,589885.8215972102
142590.4895413767,154239.8396948009,-11649.350153424599,1200240.731609462,610356.772559308,589883.9590501456
142579.3640904795,154343.8254820018,-11764.461391522742,1200239.157288034,610371.3012551301,589867.8560328961
142565.9703740488,154460.7974943309,-11894.827120282509,1200237.0818390409,610389.46937182,589847.6124672131
142551.44406026712,154588.2717817455,-12036.827721478792,1200235.8610104641,610400.0165592118,589835.8444512446
142537.7845219981,154721.04804364732,-12183.26352164969,1200236.24376287,610395.6264303101,589840.617332552
142526.41380514018,154853.8284177929,-12327.41461265311,1200237.758717407,610377.3180836261,589860.4406337731
142517.54689992778,154983.8789671093,-12466.332067181922,1200239.45608771,610352.2533388184,589887.2027488829
142508.5499730479,155112.0057447582,-12603.45577171073,1200241.000843323,610329.7213787604,589911.2794645537
142499.7269940745,155239.7502332836,-12740.02323920951,1200241.853673626,610318.704279765,589923.1493938522
142493.5177251231,155363.6047315746,-12870.08700645194,1200241.596268311,610325.346914778,589916.2493535244
142486.28409627778,155480.4870542674,-12994.202957990019,1200239.786179121,610351.3208773868,589888.4653017253
142476.9219434153,155595.3212659984,-13118.399322583531,1200236.0820113479,610396.8562036391,589839.2258077008
142466.8198911082,155710.5131788402,-13243.69328773245,1200230.340738434,610461.5742834052,589768.7664550205
142455.6478009592,155824.6446775584,-13368.996876599642,1200222.2817090058,610543.6230878938,589678.6586211039
142444.6835233103,155938.8337530284,-13494.15022971854,1200212.818152647,610642.6049305012,589570.2132221378
142433.91218465668,156054.3087270885,-13620.396542432158,1200202.021853315,610758.1727743379,589443.8490789684
142423.5439580332,156169.6976003795,-13746.15364234671,1200190.503339867,610886.731993655,589303.7713462036
142414.0413747202,156284.5074911266,-13870.46611640677,1200179.112259988,611024.4242923155,589154.6879676641
142406.1851895701,156400.12955533562,-13993.944365765901,1200169.285745695,611169.5277802239,588999.7579654624
142399.18859685768,156515.0553793102,-14115.86678245291,1200160.223172788,611318.181118526,588842.0420542536
142392.4706059824,156627.214453712,-14234.74384773001,1200151.290354331,611467.6136395049,588683.6767148175
142386.4194554697,156735.7822683482,-14349.36281287894,1200142.949200664,611617.110636018,588525.8385646379
142381.102692927,156841.7165060191,-14460.61381309256,1200135.425608267,611767.3429699764,588368.0826382822
142375.6892445932,156946.1201933055,-14570.430948712681,1200127.65424528,611917.2174239231,588210.4368213486
142367.4183957468,157051.6210432201,-14684.20264747366,1200116.023377446,612066.073660447,588049.9497169908
142357.0878789316,157162.7546148448,-14805.6667359136,1200102.190558431,612214.8668726507,587887.3236857718
142344.6133504282,157282.4307264476,-14937.8173760198,1200086.839327497,612362.8351827486,587724.00414474
142331.45912679538,157411.97124005848,-15080.51211326346,1200071.711206659,612511.2001373145,587560.511069336
142319.8784184824,157546.9153165965,-15227.036898114531,1200058.850052902,612661.0722858891,587397.7777670047
142309.7002469431,157680.39017926742,-15370.68993232473,1200047.115338353,612815.4641971968,587231.6511411482
142301.239348353,157807.64370328482,-15506.404354932158,1200036.363125006,612977.6631590336,587058.6999659642
142294.79400991302,157928.0287389904,-15633.234729077658,1200027.252165218,613149.5394609994,586877.7127042104
142290.1565953622,158041.36110059312,-15751.20450523123,1200020.0004603001,613327.2514592897,586692.7490010018
142284.010857905,158146.15250302848,-15862.14164512381,1200009.6620967821,613502.0952624392,586507.5668343344
142276.4427220712,158244.75126706652,-15968.308544995632,1199996.641726566,613671.8069222883,586324.8348042697
142268.47690023278,158341.2670942455,-16072.790194012969,1199982.860274708,613838.8460492921,586144.0142254074
142258.20895360812,158437.1708593517,-16178.961905743918,1199965.4062602092,614002.161041304,585963.2452188964
142248.5989179025,158534.4382230907,-16285.839305188501,1199949.575513087,614161.4952413932,585788.0802716857
142239.9608296762,158631.0635107189,-16391.10268104299,1199936.32185113,614310.5287900434,585625.7930610778
142230.8194455515,158726.5209371715,-16495.70149162039,1199923.336905351,614445.6818001537,585477.6551051886
142219.93611501562,158823.8872671276,-16603.95115211233,1199909.635969654,614569.7119796255,585339.9239900204
142206.9593427072,158926.8236684948,-16719.86432578787,1199895.120734758,614684.3502294723,585210.7705052778
142195.8154294382,159038.6791151195,-16842.86368568167,1199884.353627146,614790.7170508734,585093.6365762644
142184.7366177927,159156.1489118724,-16971.4122940801,1199875.523322887,614885.3612419296,584990.1620809496
142173.3939923654,159277.068133369,-17103.674141003932,1199867.469061611,614970.653564735,584896.8154968681
142162.9103505502,159398.298854652,-17235.38850410208,1199860.432343805,615052.0215129179,584808.4108308787
142154.2938702951,159516.43190290028,-17362.13803260549,1199854.4129339491,615135.6895965826,584718.7233373586
142147.9559789072,159628.7947630077,-17480.83878410086,1199849.217591613,615227.3875815645,584621.8300100403
142141.9506772409,159733.63585950428,-17591.6851822637,1199843.272023103,615331.5934427532,584511.6785803415
142137.5057637582,159832.0398473888,-17694.534083630882,1199837.933247925,615452.74936225,584385.183885667
142134.1306264291,159924.1770002514,-17790.046373822533,1199832.785578525,615592.4589516378,584240.3266268785
142130.7778020273,160009.3713773876,-17878.593575360617,1199826.63443856,615748.5585978281,584078.0758407235
142127.20832647188,160089.4041277081,-17962.19580123647,1199818.836461295,615921.9939017965,583896.84255949
142122.258450831,160167.8835767895,-18045.62512595876,1199806.3472132292,616117.3734243099,583688.9737889104
142116.1800019632,160247.2747770458,-18131.09477508291,1199789.447980117,616338.1277994792,583451.3201806289
142108.70933965538,160329.61954022938,-18220.910200574242,1199766.749268882,616586.9595609247,583179.7897079487
142099.9850652109,160417.6508421093,-18317.665776898702,1199738.781467173,616869.5319724478,582869.2494947164
142091.2677014719,160509.8915914684,-18418.623889996852,1199709.5773362159,617178.5283672664,582531.0489689406
142083.15058645108,160602.96595136222,-18519.8153649114,1199681.420815432,617501.8778252406,582179.5429901832
142076.4892991434,160693.2357637554,-18616.74646461233,1199657.443049239,617827.3566619653,581830.0863872655
142070.1872002969,160776.3566515117,-18706.16945121511,1199633.626400026,618140.6111934044,581493.0152066132
142064.9260892282,160851.66247655448,-18786.73638732656,1199612.901445697,618439.0503853632,581173.851060325
142062.29758848052,160919.9165006786,-18857.61891219838,1199602.036596118,618724.1051046854,580877.9314914239
142060.5889752756,160981.1455869823,-18920.556611707052,1199594.5051755859,618992.7015791675,580601.8035964104
142058.5210000406,161033.9219991833,-18975.40099914297,1199585.007501827,619234.4032002547,580350.6043015642
142056.9788112055,161078.9137111812,-19021.934899976102,1199577.733658484,619447.6433992706,580130.0902592054
142056.41811078892,161120.3475860744,-19063.92947528585,1199575.030500063,619648.0318346418,579926.9986654131
142055.40696214538,161161.3108867794,-19105.903924634298,1199570.171792824,619845.8974837124,579724.2743091029
142051.7179631601,161199.5039371639,-19147.78597400411,1199553.027491487,620025.6048914181,579527.4226000601
142045.7107388864,161235.82439996302,-19190.11366107686,1199526.44443317,620186.6290618528,579339.8153713088
142038.9420005212,161275.9299373775,-19236.987936856593,1199498.999325201,620349.0207247459,579149.9786004465
142030.5225728403,161320.51678563652,-19289.99421279653,1199468.808749863,620510.193457045,578958.6152928093
142020.8465596567,161366.6571100383,-19345.810550381982,1199438.182587332,620656.1435691626,578782.0390181608
142011.7836606393,161413.988748756,-19402.20508811696,1199413.11043982,620786.3587810012,578626.7516588103
142003.24532369472,161461.063748756,-19457.81842506154,1199392.158096424,620902.051514686,578490.1065817297
141996.9245862375,161501.7834484249,-19504.8588621877,1199377.568248272,620995.6263040993,578381.9419441641
141993.7484227548,161532.67733575392,-19538.92891299947,1199370.377620291,621065.6529578927,578304.7246623902
141991.39230874882,161557.0463474422,-19565.65403869374,1199364.8181594159,621122.9869973102,578241.8311620974
141988.0115704904,161579.7334341197,-19591.721863629657,1199356.272980721,621179.8168900642,578176.4560906485
141984.1734699617,161601.0696961551,-19616.89622619374,1199346.107164633,621236.4238717856,578109.683292839
141981.2867570291,161619.85087100562,-19638.56411397679,1199338.11817939,621288.4850264052,578049.6331529765
141980.5164944063,161639.0782957225,-19658.56180131658,1199335.957633823,621342.9922427398,577992.9653910747
141979.2766202341,161660.8233581691,-19681.54673793538,1199332.487861372,621404.4974148835,577927.9904464796
141974.7838458429,161685.5679205089,-19710.78407466634,1199320.082637885,621472.9864146147,577847.096223262
141968.3789328943,161716.20945760302,-19747.83052470906,1199302.9100027329,621555.138590648,577747.7714120762
141961.4526955972,161753.288370338,-19791.83567474111,1199284.80283072,621651.9571705648,577632.8456601464
141955.87553457118,161792.7479837566,-19836.872449185692,1199270.3752461742,621754.0594169258,577516.3158292398
