alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.96575708638477,5571.950055195558,,,,0.02291868861035901,747.6599716237215,414.6940002441406,213.03399658203116,59.62200164794922,-165.968994140625,222.0460052490234,15.47200012207031,213.03399658203116,222.0460052490234,0.453000009059906,0.8000000119209291,0.5819222886657621,76.13900032043458,37.280949401855466,38.8580509185791,922.7286990740546,451.8079012995295,470.9207977745252,5.1579999923706055,25.53163029134652,9.870388972755293,565.5316302913465,12.11900202512126,1.5166666666666668,8598.250540213397
89.9567368739969,5601.2596682036365,,,,0.02360807841503371,750.005299919738,460.9419860839844,223.4019927978516,74.58999633789062,-104.00399780273442,207.7550048828125,4.453999996185303,223.4019927978516,207.7550048828125,0.4320000112056732,0.8939999938011169,0.5748719345407352,75.4524745941162,39.09534873962402,36.35712585449219,922.1501938245401,477.8078334980627,444.3423603264774,5.197000026702881,27.76616765945118,9.909389007087569,567.7661676594512,12.22160305258496,1.52,8548.957433183037
89.95902855003605,5629.856562408284,,,,0.02365489720049591,775.2942074839685,504.35400390625,238.3840026855469,95.24299621582031,-52.31000137329102,202.6719970703125,4.815000057220459,238.3840026855469,202.6719970703125,0.4210000038146973,0.9679999947547911,0.5688885528852342,77.18479995727539,41.71720046997071,35.46759948730469,955.9672593820917,516.6856404945844,439.2816188875073,5.238999843597412,30.172579907830077,9.9513888239821,570.17257990783,12.38543417760044,1.5233333333333332,8491.496452661615
89.95914770101055,5657.490172480536,,,,0.0239118891596537,817.2815564240755,546.7869873046875,274.10000610351557,110.29299926757808,2.776999950408936,195.6060028076172,7.624000072479247,274.10000610351557,195.6060028076172,0.4410000145435333,0.9990000128746032,0.5747174951142654,82.19855155944825,47.96750106811522,34.231050491333015,1034.753109238924,603.8369281575065,430.9161810814174,5.28000020980835,32.52172785020757,9.992389190193038,572.5217278502075,12.588459159046893,1.5266666666666668,8435.355279655998
89.88948214045752,5685.529378188242,,,,0.02441432261547893,912.1884238161743,602.989013671875,304.6600036621094,128.0829925537109,48.61000061035156,219.2250061035156,3.045000076293945,304.6600036621094,219.2250061035156,0.4429999887943268,0.9760000109672546,0.5743166609963462,91.67987670898438,53.31550064086914,38.36437606811523,1174.292212526341,682.897702930488,491.394509595853,5.322999954223633,34.98543172534454,10.03538893460832,574.9854317253445,12.80861465656033,1.53,8389.55901421246
89.96538148296943,5713.2657170902185,,,,0.024435570155406986,1001.6703013766721,645.2100219726562,343.1229858398438,140.9750061035156,96.7509994506836,238.5449981689453,1.544000029563904,343.1229858398438,238.5449981689453,0.4609999954700471,0.9269999861717224,0.5806980432676885,101.79189720153809,60.04652252197265,41.74537467956543,1326.0557750371304,782.2335583696713,543.8222166674585,5.366000175476074,37.44916292123821,10.07838915586076,577.4491629212381,13.02712506096303,1.5333333333333332,8358.512980921392
89.96708902212869,5740.6237787622595,,,,0.025388769840592518,1109.9103668663902,677.7949829101562,403.8739929199219,149.6150054931641,142.5010070800781,271.74899291992193,1.809999942779541,403.8739929199219,271.74899291992193,0.5030000209808351,0.8859999775886536,0.6087185109797019,118.23402252197269,70.67794876098633,47.55607376098633,1564.285576201042,935.0988272579547,629.1867489430874,5.4099998474121085,39.97015842313323,10.1223888277968,579.9701584231333,13.23041830798182,1.5366666666666668,8341.405495208472
89.96493286145335,5768.777689592865,,,,0.025763391319484408,1191.397924552931,698.3480224609375,454.9159851074219,154.3170013427734,171.3359985351562,298.010986328125,-4.438000202178955,454.9159851074219,298.010986328125,0.5370000004768372,0.8669999837875366,0.631969349550513,131.7622200012207,79.61029739379883,52.15192260742187,1767.3071707985694,1067.801145519283,699.5060252792854,5.455999851226807,42.605764499301074,10.168388831611493,582.605764499301,13.412852111798019,1.54,8333.490807587908
89.96986660283571,5796.968703649408,,,,0.02692933827448851,1271.780315581582,717.3289794921875,510.5509948730469,164.4880065917969,189.6450042724609,324.5069885253906,-12.88300037384033,510.5509948730469,324.5069885253906,0.5699999928474426,0.8629999756813049,0.6566055262591222,146.1351470947266,89.3464241027832,56.78872299194336,1983.658728928111,1212.8007368077879,770.8579921203232,5.498000144958496,45.01220406843663,10.21038912534318,585.0122040684365,13.57413851742511,1.5433333333333332,8329.610955712622
89.96443640593729,5823.6792735988465,,,,0.02724390066905302,1344.117777599648,732.2000122070312,584.6099853515625,175.9069976806641,207.6600036621094,330.8630065917969,-11.21700000762939,584.6099853515625,330.8630065917969,0.6129999756813049,0.847000002861023,0.6810958140723566,160.2077735900879,102.3067474365234,57.90102615356445,2196.712674767979,1402.794157686255,793.9185170817249,5.546000003814697,47.762393398120594,10.25838898419939,587.7623933981205,13.711648477111671,1.5466666666666669,8325.686946232103
89.93571690304735,5852.274028375793,,,,0.028694232088941337,1381.834908247209,735.5889892578125,659.6510009765625,192.7469940185547,201.8690032958984,316.1050109863281,-8.72700023651123,659.6510009765625,316.1050109863281,0.6549999713897705,0.8429999947547913,0.7061306717172097,170.7573020935059,115.4389251708984,55.31837692260742,2359.559768654829,1595.1589784479638,764.4007902068648,5.590000152587892,50.283416220772324,10.30238913297258,590.2834162207722,13.81820712629171,1.55,8316.967019237778
89.95741320386709,5880.409521125085,,,,0.029392001873773613,1404.012623894434,721.7769775390625,720.0040283203125,203.9040069580078,184.4230041503906,313.9630126953125,-12.25100040435791,720.0040283203125,313.9630126953125,0.6930000185966492,0.8619999885559082,0.7364371398225888,180.94423217773442,126.0007049560547,54.94352722167969,2512.2357019410792,1749.397953450192,762.8377484908873,5.63700008392334,52.97631392369823,10.34938906430803,592.9763139236983,13.88403306203985,1.5533333333333332,8300.345512190204
89.95851678764177,5907.833548873994,,,,0.02962821378387737,1416.7970660319488,696.6380004882812,786.4970092773438,209.0200042724609,182.4179992675781,293.4119873046875,-6.125,786.4970092773438,293.4119873046875,0.734000027179718,0.8489999771118164,0.7622185438360296,188.9840744018555,137.6369766235352,51.34709777832031,2626.47628195457,1912.8609422027648,713.615339751805,5.683000087738037,55.61191999986607,10.39538906812273,595.611919999866,13.89787097281877,1.5566666666666669,8279.051224753532
89.90868234719211,5935.645654503929,,,,0.031201495907767333,1436.634162228734,667.9329833984375,846.6929931640625,213.072998046875,155.1399993896484,299.3269958496094,-11.85700035095215,846.6929931640625,299.3269958496094,0.7699999809265137,0.8870000243186951,0.7977117759999416,200.5534980773926,148.1712738037109,52.38222427368164,2778.346812081339,2052.675172266053,725.6716398152852,5.730999946594237,58.36210932955004,10.44338892697893,598.36210932955,13.85339492313013,1.56,8261.605020557185
89.95704123724943,5962.6159034489965,,,,0.030454541174190438,1449.655423160572,637.3389892578125,907.0070190429688,222.5299987792969,129.625,290.6889953613281,-21.40299987792969,907.0070190429688,290.6889953613281,0.8019999861717224,0.9110000133514404,0.8261935872961125,209.596802520752,158.7262283325195,50.870574188232425,2883.523045349827,2183.672326074551,699.8507192752762,5.776999950408936,60.99771540571788,10.48938893079362,600.9977154057178,13.75747631008986,1.5633333333333332,8256.90257192068
89.96325363219397,5990.200582461398,,,,0.03171271751501326,1459.008230013488,585.8870239257812,976.9520263671876,226.4779968261719,109.1750030517578,276.01199340820307,-20.80100059509277,976.9520263671876,276.01199340820307,0.8410000205039978,0.9279999732971193,0.8587778972047385,219.2687034606934,170.96660461425782,48.30209884643555,2988.262904732603,2329.986698755923,658.2762059766792,5.822000026702881,63.57602985512767,10.53438900708757,603.5760298551277,13.628314746104591,1.5666666666666669,8270.817943035867
89.96820371808687,6017.6653165118005,,,,0.03191749736573357,1481.482144753072,556.958984375,1028.133056640625,231.9470062255859,84.44000244140625,275.57901000976557,-26.04500007629395,1028.133056640625,275.57901000976557,0.8619999885559082,0.9520000219345092,0.8800052510033379,228.14961166381832,179.9232849121094,48.226326751708974,3077.3165488961768,2426.832542707338,650.4840061888391,5.868000030517577,66.21163593129552,10.58038901090227,606.2116359312954,13.4881515969032,1.57,8304.584282401873
89.97087402705642,6044.285979757426,,,,0.03244330137061546,1459.1782399173374,509.6669921875,1063.844970703125,232.5279998779297,50.749000549316406,250.2469940185547,-27.79100036621094,1063.844970703125,250.2469940185547,0.8849999904632568,0.9739999771118164,0.9005698747235453,229.96609382629399,186.17286987304686,43.79322395324707,3072.47315831652,2487.371664119156,585.1014941973635,5.9130001068115225,68.78995038070525,10.625389087196213,608.7899503807051,13.36054853650438,1.573333333333333,8352.89850943009
89.93312102556726,6073.584649414347,,,,0.03162138479277588,1448.8571645156421,462.6059875488281,1090.555053710938,239.75799560546884,27.604999542236328,237.7610015869141,-20.35600090026855,1090.555053710938,237.7610015869141,0.9020000100135804,0.9900000095367432,0.91680262749842,232.45530967712398,190.8471343994141,41.60817527770996,3083.213630019092,2531.335966675343,551.877663343749,5.953999996185303,71.13907100232609,10.66638897656999,611.139071002326,13.263683390590721,1.5766666666666669,8404.699698647299
89.95704591217432,6101.679891099178,,,,0.03090461651392978,1442.122940276708,420.2000122070312,1106.06494140625,246.3739929199219,-3.384000062942505,231.8500061035156,-27.92600059509277,1106.06494140625,231.8500061035156,0.915000021457672,0.9929999709129332,0.9277398688721036,234.13511581420897,193.5613647460937,40.57375106811524,3090.417684894431,2554.872910214383,535.5447746800486,6.0,73.77467707849394,10.71238898038469,613.7746770784937,13.19929167458478,1.58,8450.380009752453
89.96427899307535,6130.022629314186,,,,0.03078004231700515,1420.695080906509,372.8980102539062,1130.234008789062,247.4309997558594,-23.88599967956543,201.6549987792969,-28.72699928283691,1130.234008789062,201.6549987792969,0.9300000071525574,0.9829999804496764,0.9374911094353304,233.0805763244629,197.7909515380859,35.289624786376955,3066.294719523922,2602.041576500047,464.2531430238753,6.043000221252441,76.23840827438755,10.75538920163713,616.2384082743873,13.15551371923607,1.583333333333333,8487.858738546587
89.9639988056883,6158.407392442452,,,,0.03004215629070572,1401.459230299329,311.9880065917969,1134.053955078125,257.07199096679693,-45.32300186157227,190.8509979248047,-23.03800010681152,1134.053955078125,190.8509979248047,0.9419999718666076,0.9660000205039978,0.9453753090769192,231.8583667755127,198.4594421386719,33.39892463684082,3042.061737590205,2603.856327419418,438.2054101707869,6.0879998207092285,78.81669540304068,10.80038880109392,618.8166954030405,13.12034488941068,1.586666666666667,8520.610541425054
89.96573963484428,6186.540820074243,,,,0.02954306532499978,1405.373476337667,253.1829986572266,1153.506958007812,254.9799957275391,-57.290000915527344,186.0240020751953,-31.604999542236328,1153.506958007812,186.0240020751953,0.9549999833106996,0.9430000185966492,0.9531494528940152,234.4179180145264,201.86371765136718,32.55420036315918,3067.963370249804,2641.9076527181933,426.0557175316102,6.13100004196167,81.2804265989343,10.843389022346358,621.2804265989342,13.08758048972898,1.59,8552.86752670088
89.9697923634687,6215.224055362392,,,,0.028222006431385886,1370.09656965824,176.41400146484384,1154.052001953125,240.3780059814453,-68.76799774169922,160.3200073242188,-36.13100051879883,1154.052001953125,160.3200073242188,0.9679999947547911,0.8999999761581421,0.9593280053282692,230.0151016235351,201.95910034179693,28.056001281738286,3002.7539740727416,2636.494242643396,366.2597314293453,6.175000190734862,83.80144942158603,10.887389171119551,623.8014494215859,13.054594906500261,1.593333333333333,8587.12874619806
89.9671302954706,6243.7813698870605,,,,0.02815514802843633,1358.347943614302,124.5179977416992,1154.401977539062,223.5330047607422,-88.54199981689453,148.781005859375,-31.23100090026855,1154.401977539062,148.781005859375,0.9760000109672546,0.8460000157356262,0.95938819617227,228.0570220947266,202.0203460693359,26.03667602539063,2968.957724185838,2629.999556234319,338.9581679515196,6.2179999351501465,86.26515329672299,10.93038891553483,626.2651532967227,13.018488520615001,1.596666666666667,8623.892075159683
89.97404370489465,6272.502452936971,,,,0.02700587086274753,1345.464982243472,44.7239990234375,1149.067016601562,200.0919952392578,-96.125,147.3710021972656,-28.54199981689453,1149.067016601562,147.3710021972656,0.984000027179718,0.8270000219345093,0.9635613233405042,226.8766532897949,201.0867279052734,25.78992538452149,2943.504359955857,2608.9051109299553,334.5992490259015,6.261000156402588,88.7288844926166,10.97338913678728,628.7288844926165,12.974029355925168,1.6,8661.925185283182
89.97332585093565,6301.297456123816,,,,0.02502274863194615,1340.7296875562981,-26.85199928283691,1170.215942382812,191.0769958496094,-95.61499786376952,118.5849990844727,-27.04299926757812,1170.215942382812,118.5849990844727,0.9869999885559082,0.765999972820282,0.9612682954879128,225.5401647567749,204.78778991699215,20.75237483978271,2913.365740760442,2645.301478402374,268.0642623580677,0.02300000004470348,91.31780293136221,11.018574287608981,631.3178029313623,12.9172812474543,1.603333333333333,8698.287890280199
89.96642365596952,6330.983864723758,,,,0.02258793626475941,1321.818063190864,-100.22899627685551,1167.93505859375,178.4010009765625,-96.05999755859376,90.12000274658205,-34.235000610351555,1167.93505859375,90.12000274658205,0.9850000143051147,0.6620000004768372,0.9517611359489152,220.1596357345581,204.3886352539062,15.77100048065186,2829.043923583189,2626.387097186504,202.6568263966847,0.06400000303983687,93.66693006300707,11.05957429060411,633.6669300630069,12.84996640798456,1.606666666666667,8730.083682928094
89.96825462406322,6359.786369595278,,,,0.02010508360842128,1313.121718855723,-163.6349945068359,1157.369018554688,172.2570037841797,-101.6230010986328,78.44100189208984,-29.03400039672852,1157.369018554688,78.44100189208984,0.9800000190734864,0.5960000157356262,0.9411237379606234,216.26675357818598,202.53957824707032,13.72717533111572,2763.7945216928692,2588.367224844215,175.4272968486539,0.1080000028014183,96.18794434792234,11.103574290365687,636.1879443479223,12.77956262793618,1.61,8756.467288722197
89.96775137812651,6388.281898663125,,,,0.01657009887793098,1299.234051549744,-212.7310028076172,1150.970947265625,163.9880065917969,-99.82599639892578,53.90599822998047,-29.94799995422363,1150.970947265625,53.90599822998047,0.9739999771118164,0.4589999914169312,0.9273748206171258,210.853465461731,201.41991577148445,9.433549690246585,2682.471488438609,2562.458151102931,120.01333733567742,0.1529999971389771,98.76625410157705,11.14857428470325,638.7662541015768,12.7219701253877,1.613333333333333,8776.118169672818
89.96615503084908,6418.623649907479,,,,0.01557610740774884,1266.387646176691,-258.239013671875,1128.808959960938,158.5809936523438,-91.99600219726562,22.75799942016602,-23.37100028991699,1128.808959960938,22.75799942016602,0.9660000205039978,0.2329999953508377,0.9093321171110296,201.52421789169307,197.5415679931641,3.982649898529053,2558.464366140811,2507.902364437983,50.56200170282815,0.1889999955892563,100.82890207525558,11.184574283153527,640.8289020752553,12.69556777298016,1.616666666666667,8785.544580315343
