alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145319.97690147618,86619.9489190637,58700.02798241223,1200923.169976602,614621.2277905543,586301.9421860502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145321.9001497672,86653.62154288878,58668.27860687817,1200928.57711664,614714.6380324193,586213.9390842238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145324.02709898222,86680.95855441678,58643.06854456509,1200934.946388694,614796.5188953964,586138.4274933003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145326.7602489875,86703.85222926724,58622.90801971997,1200943.853309446,614870.2171782503,586073.6361311985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145329.5819490836,86723.73030439008,58605.85164469326,1200953.4573437541,614938.2477103898,586015.2096333664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145331.8822360442,86740.60266652693,58591.27956951702,1200961.8124262441,614999.2389607163,585962.5734655304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145334.06641086802,86755.05460410702,58579.01180676068,1200970.079577185,615054.0532374014,585916.0263397861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145336.8443609641,86768.66190419781,58568.18245676602,1200981.14137118,615107.9133233079,585873.2280478743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145341.5646355556,86782.55340371716,58559.011231838114,1201000.465110724,615164.6303724583,585835.8347382683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145345.1125849173,86796.18231578456,58548.9302691325,1201015.179487746,615221.3850433091,585793.7944444396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145347.1452095435,86812.57106538404,58534.574144159196,1201023.723594481,615290.2597660655,585733.4638284182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145348.7143462584,86834.71871448148,58513.9956317767,1201030.324176311,615383.3045337172,585647.0196425957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145349.51461958152,86862.60443816772,58486.910181413536,1201033.668982341,615499.9506890635,585533.7182932802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145350.1993054793,86895.08172488798,58455.117580591104,1201036.52383812,615635.1361697111,585401.3876684108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145350.4024796889,86929.71921191801,58420.68326777066,1201037.366304537,615778.7148560957,585258.6514484439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145351.50576662278,86963.56674895872,58387.93901766385,1201041.923451999,615918.6412851346,585123.2821668664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145353.4130025313,86992.57177329647,58360.84122923459,1201049.802519286,616038.4632650814,585011.3392542065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145355.6817887709,87016.0019978105,58339.679790960196,1201059.20032083,616135.459187607,584923.7411332257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145358.1807885573,87037.94253535857,58320.23825319851,1201069.5993415841,616226.8016483629,584842.7976932239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145360.83781332232,87062.00468555083,58298.83312777126,1201080.755893322,616327.7925244161,584752.9633689082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145363.5985253737,87087.71411109557,58275.88441427793,1201092.4385078358,616436.6474261498,584655.7910816888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145365.795037596,87113.71762347808,58252.077414117695,1201101.8022424409,616547.5349277407,584554.2673147023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145367.3115876601,87138.93967338193,58228.37191427793,1201108.2779185541,616655.1856702375,584453.0922483193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145368.5546134398,87163.58781161894,58204.966801820665,1201113.52527849,616759.3318449106,584354.1934335815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145370.5383277343,87190.3793500482,58180.15897768582,1201121.677081394,616869.8130139111,584251.8640674857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145371.7047923491,87219.619401127,58152.0853912219,1201126.439246824,616986.0068938463,584140.4323529806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145371.379205458,87250.589414364,58120.78979109372,1201125.2193944692,617102.8683945031,584022.3509999681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145371.0964045928,87282.51728931059,58088.57911528197,1201124.2008611371,617215.9850042282,583908.2158569109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145370.5300164626,87312.93543944943,58057.59457701293,1201122.396793979,617316.049647618,583806.3471463635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145370.1574418471,87341.88201518645,58028.27542666044,1201121.191169845,617403.3634997053,583717.8276701418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145368.99360479572,87370.70521560301,57998.28838919247,1201118.176219052,617482.6233758566,583635.5528431975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145366.727005522,87400.8311160623,57965.89588945951,1201112.499577577,617557.3799626052,583555.1196149742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145364.1193303511,87431.98356605161,57932.13576429929,1201106.76724381,617626.8747694996,583479.8924743125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145360.5178300307,87462.77035346616,57897.74747656431,1201099.678182256,617687.8494143401,583411.8287679183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145358.44793085312,87494.16167941678,57864.28625143613,1201095.852225323,617742.5855152865,583353.2667100384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145356.9273553298,87524.42259231197,57832.50476301755,1201093.644938197,617789.2622693451,583304.3826688546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145355.3506930754,87551.91404262173,57803.43665045348,1201091.398103793,617826.7702649559,583264.6278388398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145354.8225448058,87577.03100600827,57777.791538797275,1201090.769256423,617857.4742039857,583233.2950524393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145353.8804331229,87599.71800656902,57754.16242655362,1201089.7526492241,617882.2981542925,583207.4544949336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145352.548683016,87621.1660942613,57731.38258875456,1201088.495771267,617902.7989117745,583185.6968594954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145350.330557482,87642.42684388746,57707.903713594336,1201086.790480537,617919.7068239353,583167.0836566044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145347.4115560934,87663.65889325726,57683.75266283598,1201085.0052339279,617932.7116629973,583152.2935709332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145344.52151731699,87684.27748065579,57660.24403666106,1201083.800830744,617941.3253249069,583142.4755058396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145341.5921044752,87703.96524367918,57637.62686079588,1201083.181335249,617945.5850767023,583137.5962585488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145338.0422301695,87722.97243171322,57615.069798456105,1201083.157297363,617946.0107685949,583137.1465287702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145333.5034306929,87741.45925670254,57592.04417399017,1201083.932444616,617943.0370892726,583140.8953553458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145328.89760565019,87760.64826865778,57568.24933699218,1201085.458865575,617936.4533968198,583149.005468757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145325.1438548491,87781.29328055965,57543.85057428924,1201087.367565821,617925.6704531775,583161.6971126455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145321.123141329,87801.62845559702,57519.49468573181,1201090.285412902,617911.3489199333,583178.936492971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145317.787203829,87821.10893083202,57496.678272996825,1201093.151796547,617893.8234064378,583199.328390111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145314.8826413557,87839.4174306451,57475.46521071044,1201096.3863306209,617874.0878061913,583222.2985244318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145312.155091612,87857.68795562374,57454.46713598816,1201099.704505034,617851.1766015886,583248.5279034479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145308.9632662222,87876.74983049023,57432.21343573181,1201104.251619181,617824.6762429636,583279.575376219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145305.0598905012,87895.5595300256,57409.50036047546,1201110.107581031,617796.2026669574,583313.904914076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145301.73777775018,87914.0254419862,57387.71233576385,1201115.508397868,617766.2969226828,583349.2114751872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145298.6306525633,87932.31276641476,57366.317886148376,1201120.817721915,617734.8901371888,583385.9275847279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145295.4103031561,87950.9927914201,57344.41751173582,1201126.655610573,617701.1810478942,583425.4745626813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145291.93812889312,87969.50157952892,57322.436549364014,1201133.181203739,617666.3255210972,583466.8556826442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145288.94536680428,87988.00074258434,57300.944624219825,1201139.024495209,617630.1826906807,583508.8418045299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145286.27267946448,88006.68995538342,57279.582724080945,1201144.393688245,617592.5949444068,583551.7987438396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145283.3528048918,88025.0740557252,57258.2787491664,1201150.437226383,617554.6345664351,583595.80265995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145280.5783555433,88043.19845586404,57237.379899679094,1201156.321652929,617516.042151592,583640.2795013388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145277.2864303991,88060.6518179475,57216.634612451475,1201163.668743167,617477.4162355935,583686.2525075754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145275.1816178724,88078.75364280332,57196.42797506895,1201168.419328343,617435.3727945788,583733.0465337657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145274.2767807409,88097.46525531399,57176.811525426776,1201170.679911505,617389.9579085804,583780.7220029267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145271.9731686041,88114.96026788342,57157.012900720496,1201176.522701905,617345.7024864703,583830.8202154367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145268.9419063017,88130.90845533002,57138.03345097151,1201184.45945412,617304.064949033,583880.3945050886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145265.73013118948,88145.95486779796,57119.7752633914,1201193.018413529,617263.9403409369,583929.0780725935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145263.7290940687,88161.69331813444,57102.03577593412,1201198.39968054,617221.5670182911,583976.8326622503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145261.3131315634,88177.00818067182,57084.3049508914,1201204.9094429621,617180.2778362628,584024.6316067007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145258.4919561789,88191.49686809172,57066.995088087,1201212.49316184,617141.3689155672,584071.124246274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145256.9474935934,88206.2106928407,57050.73680075254,1201216.619106073,617102.0891893541,584114.5299167209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145255.4387314246,88220.94735522855,57034.49137619581,1201220.63274694,617062.8834951546,584157.7492517867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145254.1377824233,88235.39868064511,57018.73910177793,1201224.102151431,617024.2768418381,584199.8253095946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145252.4260202811,88249.10205569852,57003.323964582334,1201228.759960352,616987.1788983571,584241.5810619968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145250.3259328291,88261.76076799023,56988.56516483869,1201234.539589763,616952.2681230261,584282.2714667387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145248.54128317098,88273.79149327864,56974.7497898921,1201239.5575902842,616918.4762893139,584321.0813009719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145246.6842707083,88285.41359372725,56961.27067698088,1201244.843218787,616885.3864524956,584359.4567662936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145244.9326959059,88296.22815633404,56948.70453957166,1201249.8782993092,616854.30670096,584395.5715983504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145243.9907584593,88306.93859372725,56937.05216473188,1201252.595946387,616823.3578452346,584429.2381011548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145243.3886705802,88317.67073121658,56925.717939363385,1201254.336498002,616792.3158491225,584462.0206488818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145243.04217032652,88328.31046872724,56914.73170159903,1201255.3412856408,616761.6410203836,584493.700265259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145243.8008826182,88339.49743104566,56904.30345157233,1201253.170538783,616729.5877365689,584523.5828022162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145244.4664071963,88350.24776821723,56894.21863897888,1201251.272812198,616698.9969922598,584552.2758199404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145243.9194444106,88359.63179307568,56884.28765133468,1201252.810586858,616672.4817261425,584580.3288607175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145242.21013192402,88367.85408073057,56874.356051193135,1201257.608721873,616649.3847387708,584608.2239831046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145240.6745944427,88376.09089341748,56864.58370102492,1201261.904909957,616626.3596431415,584635.545266817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145241.19154452538,88385.71344342819,56855.47810109701,1201260.482299119,616599.6139651482,584660.8683339732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145242.68796962962,88395.50233102431,56847.18563860503,1201256.354581794,616572.6651033375,584683.6894784591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145243.3310948299,88404.43301873792,56838.89807609168,1201254.6053761758,616548.490143134,584706.1152330437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145243.431982653,88412.91063132873,56830.52135132397,1201254.3316972791,616526.0125434711,584728.3191538098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145242.8290202544,88420.82141886344,56822.007601390746,1201255.881200253,616505.4908226463,584750.3903776088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145242.2950951503,88428.47163134206,56813.82346380796,1201257.251094942,616486.1083609252,584771.142734019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145243.3172700809,88436.46134391418,56806.85592616643,1201254.766427591,616466.4106252678,584788.3558023253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145244.3596574233,88444.63226891152,56799.72738851157,1201252.236305139,616446.9117332036,584805.3245719371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145244.7397572444,88452.47349377266,56792.2662634715,1201251.3797687779,616428.9154811112,584822.4642876689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145244.4363073753,88460.0778564035,56784.358450971515,1201251.998835055,616412.2044446715,584839.7943903853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145244.7485952304,88468.0022066652,56776.74638856496,1201251.412635206,616395.5327934134,584855.8798417944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145246.82050780518,88476.24348173729,56770.577026067636,1201247.2326123721,616378.882703184,584868.3499091893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145248.31115774368,88483.9314941465,56764.379663597014,1201244.314449006,616363.9661129232,584880.3483360837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145249.4143575595,88491.06370645156,56758.35065110768,1201242.288878215,616350.7717328954,584891.5171453211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145251.0535823272,88498.44039397826,56752.613188348674,1201239.417285354,616337.8188426631,584901.5984426928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145253.2200823472,88506.0270816385,56747.193000708474,1201235.829635554,616325.1993955433,584910.6302400121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145254.7139698432,88513.27251916517,56741.441450677776,1201233.4382859392,616313.8108675532,584919.6274183874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145255.3241073058,88520.21406922927,56735.11003807629,1201232.538450816,616303.5183003686,584929.0201504489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145256.0534197257,88526.59561915984,56729.457800565615,1201231.511719538,616294.5150069013,584936.9967126382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145256.7955945895,88532.76165648094,56724.03393810834,1201230.515970658,616286.2501964069,584944.2657742521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145257.9763195441,88539.50965638748,56718.466663156396,1201229.029891338,616277.6735583708,584951.3563329686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145257.944556968,88545.27153142086,56712.67302554692,1201228.994307169,616270.7640838472,584958.2302233236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145258.1208692477,88551.24261885278,56706.878250394715,1201228.885128827,616264.2667608227,584964.6183680055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145259.5514941142,88557.60745628466,56701.944037829286,1201227.412314716,616257.7793875646,584969.6329271535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145260.6865441249,88563.86143136614,56696.825112758524,1201226.359329017,616251.9526543306,584974.4066746876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145262.84219393,88570.90841875665,56691.933775173085,1201224.511311733,616245.8279220145,584978.6833897203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145265.5121685909,88577.61161857238,56687.90055001821,1201222.365260754,616240.4507854464,584981.9144753086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145267.622143452,88584.3205935537,56683.301549898046,1201220.803740071,616235.528952063,584985.2747880097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145269.9884935067,88591.09790621391,56678.890587292575,1201219.228758236,616230.9631968995,584988.2655613376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145271.988831179,88597.37690640082,56674.61192477787,1201217.968007195,616227.0777287848,584990.8902784114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145273.4150812791,88603.52054401029,56669.89453726853,1201217.170740221,616223.6062103405,584993.5645298823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145275.4690561937,88610.11603141417,56665.35302477923,1201216.110745735,616220.191241073,584995.9195046639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145277.0535934613,88616.5654810964,56660.48811236468,1201215.343261429,616217.1184198387,584998.224841592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145277.4839183973,88622.19278095354,56655.29113744344,1201215.14719283,616214.6597190487,585000.4874737826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145279.01324345332,88628.39521847357,56650.61802497949,1201214.568371906,616212.2127065536,585002.3556653538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145280.8153058932,88634.33708093752,56646.478224955456,1201213.89812061,616210.073166979,585003.8249536321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145281.8765933679,88639.20671842684,56642.66987494077,1201213.598931648,616208.6260258353,585004.9729058143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145283.9442184613,88644.87978101363,56639.06443744745,1201213.144394712,616207.3534579965,585005.7909367168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145285.4379310534,88650.19068110574,56635.24724994745,1201212.87602079,616206.4970826753,585006.3789381161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145286.4279936002,88654.77594359506,56631.65205000487,1201212.80233965,616206.0911124139,585006.7112272382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145287.74906856279,88659.4767935096,56628.27227505293,1201212.743427414,616205.8932749926,585006.8501524233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145288.3800309346,88663.60241847624,56624.777612458136,1201212.731060461,616205.8417633343,585006.8892971285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145288.28491827712,88667.03320594419,56621.25171233264,1201212.729142397,616205.8587173211,585006.8704250774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145289.6458930181,88671.59869328127,56618.0471997365,1201212.760101232,616205.9404686532,585006.8196325803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145292.69693047268,88677.53285580264,56615.16407466974,1201212.843987976,616206.1036558201,585006.7403321577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145295.0393931315,88682.73613093482,56612.30326219644,1201212.934957433,616206.3120764914,585006.622880943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145296.9935306476,88687.56814339744,56609.42538724985,1201213.054442479,616206.6029823098,585006.4514601708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145299.2689680741,88692.22401831733,56607.04494975652,1201213.248057245,616206.9910386981,585006.2570185486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145301.3904930995,88696.51055584537,56604.87993725388,1201213.493853075,616207.4960067078,585005.9978463694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145303.1323557304,88700.91486843217,56602.21748729793,1201213.749507979,616208.149698709,585005.5998092715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145304.6737558292,88705.32731838811,56599.34643744077,1201214.012288686,616208.9019210336,585005.110367654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145306.405205922,88709.60965588676,56596.79555003491,1201214.3276461142,616209.679610906,585004.6480352096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145308.29161859018,88713.50926850426,56594.782350085625,1201214.685335232,616210.418337546,585004.2669976875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145311.1214562641,88717.74759364713,56593.37386261668,1201215.249449981,616211.2594956665,585003.989954316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145313.7883688973,88722.38920622453,56591.39916267241,1201215.79338332,616212.2120253381,585003.5813579835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145315.5864065455,88726.79535630332,56588.791050241845,1201216.177270866,616213.1496114196,585003.0276594482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145317.4386065648,88731.13684385404,56586.30176271048,1201216.589996842,616214.1201637461,585002.4698330972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145319.1127439723,88734.78883131132,56584.32391266073,1201216.986351379,616214.9794562084,585002.0068951725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145321.36578149948,88737.94180634602,56583.42397515325,1201217.562430272,616215.7802431504,585001.7821871231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145323.98150660848,88741.62485643015,56582.356650178095,1201218.287658119,616216.8103213166,585001.4773368038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145326.58340669732,88745.68468149289,56580.89872520414,1201219.101671287,616218.0766944209,585001.0249768682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145328.94301919802,88749.59295652494,56579.35006267276,1201219.906804526,616219.4171215489,585000.4896829785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145330.82120662788,88752.88243151293,56577.938775114686,1201220.596274415,616220.6219551164,584999.9743193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145332.6748941646,88756.16053157434,56576.51436258999,1201221.303769798,616221.8747224482,584999.4290473514
