alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.84602842216678,5596.244322096376,,,,0.1462236940673761,736.3955196001648,167.52349773240758,184.6951638053006,18.3570515714363,-276.89151364856616,372.1798335866467,146.1772212073298,184.6951638053006,372.1798335866467,0.7387014283168156,0.7652215869525609,0.7562172535953364,98.84531203707064,32.78339157544086,66.0619204616298,1181.1455706663048,391.7429866196272,789.402584046678,0.04840890400404119,2.7736258902855115,0.04840890400404119,9.056811197465098,11.949434387169841,1.54,9036.598301053315
89.74396368716816,5625.794397386844,,,,0.1414730835866201,741.1770181906288,175.993113501075,182.4976097398201,31.3051588666085,-286.4558908967196,362.17887802186476,150.63901027565691,182.4976097398201,362.17887802186476,0.7143928261094421,0.7456556618989041,0.7348804326007792,96.68007657769905,32.393325728818056,64.28675084888097,1162.700218994888,389.57071872610936,773.1295002687787,0.0920008310140501,5.27125932880136,0.0920008310140501,11.55444463598095,12.02626497777398,1.5433333333333332,9051.35716796634
89.84135769794901,5656.884984779662,,,,0.1337248691006388,728.258709938098,186.63553162944112,171.1484330606977,36.20847318604662,-284.26312900700697,343.3729856952438,156.5342309064374,171.1484330606977,343.3729856952438,0.6690609445477078,0.7267849020113124,0.7065091178925631,91.32755182917965,30.37884686827385,60.94870496090578,1086.8486389974091,361.5251664125412,725.3234725848683,0.1350856341561069,7.739836709993202,0.1350856341561069,14.02302201717279,11.9005559355217,1.5466666666666669,9064.023753206538
89.84412011604807,5687.073942293321,,,,0.1282592392923536,732.3606801898326,219.17875112352712,167.4837941648761,62.03121510576986,-273.8145262014504,322.2345033819154,152.8249709755598,167.4837941648761,322.2345033819154,0.5923741561458299,0.7166698238028668,0.6686845850597186,86.9249978145555,29.72837346426552,57.196624350289966,1009.20165305422,345.1472464429119,664.054406611308,0.1739823256450803,9.968452969333812,0.1739823256450803,16.2516382765134,11.61002793704103,1.55,9073.869457502968
89.7485599204068,5716.587753215833,,,,0.121472647735372,755.5934284031482,264.7469572026616,171.2524835203681,88.71255949458475,-270.76802878949,298.69124531079035,143.8413425813905,171.2524835203681,298.69124531079035,0.5228302793787122,0.6978041449491601,0.6219531710649274,83.41501186753061,30.397315824865327,53.01769604266528,936.9184301553439,341.4230218991891,595.495408256155,0.2116942067291037,12.12918459294759,0.2116942067291037,18.412369900127175,11.232012190362587,1.5533333333333332,9082.447401511115
89.84572205137816,5747.214152740268,,,,0.1147901989681953,787.4432831588762,316.9027125481344,178.68014520370332,118.80735964004421,-271.89123041313184,273.8805192641526,121.9481759788372,178.68014520370332,273.8805192641526,0.4668778519995105,0.6766985752289745,0.5747216010940894,80.32951794304441,31.715725773657326,48.613792169387075,872.6777393326578,344.5509020616043,528.1268372710533,0.2525621821356445,14.47074710098683,0.2525621821356445,20.75393240816641,10.86372434042748,1.5566666666666669,9088.968501316864
89.81993232552435,5777.282225482035,,,,0.1082364781433823,800.8868878938423,380.03326636604464,157.2826443438566,153.7639338684658,-238.91168265953343,255.8290602776092,91.45702479094385,157.2826443438566,255.8290602776092,0.3581954051400121,0.7071211741637581,0.5158177900850137,73.32732757031019,27.91766937103455,45.40965819927564,777.9150142021533,296.1729942283166,481.74201997383653,0.2823168927697997,16.17556644095695,0.2823168927697997,22.458751748136525,10.60880083835384,1.56,9088.896295819712
89.84807019095842,5808.093350517481,,,,0.1014684757883349,850.481581478207,459.9715893918028,153.8859604906887,184.22994055980493,-224.28948477799682,237.29801481396385,58.04922627413207,153.8859604906887,237.29801481396385,0.2965959140988071,0.7155265116743998,0.4599558459863912,69.43515561657583,27.31475798709725,42.12039762947858,731.6511472309842,287.82068449524036,443.8304627357437,0.3132584671662206,17.94838806536191,0.3132584671662206,24.2315733725415,10.53718596486189,1.5633333333333332,9077.674138070843
89.85651570371363,5838.242285129911,,,,0.0946336381985744,900.3186626371005,549.9591975702511,163.8785305703968,219.3175100899255,-194.4049682845936,208.2438888555442,25.01995940951952,163.8785305703968,208.2438888555442,0.2667561976683939,0.7281753077531284,0.4133230098062909,66.05172944810452,29.088439176245434,36.963290271859094,703.2213195835031,309.69076439119334,393.5305551923098,0.34812153366347603,19.94589463653859,0.34812153366347603,26.229079943718173,10.64652395114059,1.5666666666666669,9053.77368858716
89.85392293697727,5868.0583231757455,,,,0.08686938298280555,978.4547951516714,648.1716811632642,181.239947867525,262.48925287142123,-178.2830291473273,183.6005954853989,8.082619182552932,181.239947867525,183.6005954853989,0.2508826679078844,0.7170621180330772,0.3728741942507109,64.75919644514397,32.17009074648569,32.5891056986583,704.6854941115793,350.06296460927626,354.622529502303,0.3842210695214674,22.014245683582672,0.3842210695214674,28.297430990762265,10.881628136144366,1.57,9017.78409277162
89.8572165606694,5898.298604388523,,,,0.07990585101642989,1085.229103340253,762.390036246097,206.9890563243369,293.41783160306,-175.166652049484,167.6992817653143,-2.0596547587009333,206.9890563243369,167.6992817653143,0.2456201908631024,0.6915175761229685,0.3452619699714916,66.50718001091309,36.740557497569796,29.76662251334329,744.4246559403523,411.2424684026177,333.18218753773465,0.429749453887887,24.622829955827907,0.429749453887887,30.906015263007497,11.193147203327527,1.573333333333333,8969.913480415451
89.85508041546099,5928.084850545551,,,,0.07288358720613675,1171.281198606559,845.7493932922588,253.3863205856461,342.5198168335049,-160.91707783785532,156.0980695284021,-6.274492653107862,253.3863205856461,156.0980695284021,0.2675662752528521,0.6960049366977276,0.3496038275020555,72.68347924524355,44.97607190395219,27.70740734129138,839.7341383585957,519.6221119187975,320.1120264397985,0.4529772905118055,25.95368696159784,0.4529772905118055,32.236872268777425,11.55330134273324,1.5766666666666669,8909.851469679483
89.85820853519303,5957.691702524717,,,,0.065676042474617,1250.364428820947,932.873883678591,333.0829285208185,367.3079014575997,-142.10364404341783,131.893614119534,-2.9303204914978163,333.0829285208185,131.893614119534,0.31528135491612896,0.6802078511708867,0.3718728171744379,82.53333631866258,59.12221981244529,23.41111650621729,983.7791295310743,704.7237944975734,279.0553350335012,0.5012438976012268,28.7191598392379,0.5012438976012268,35.00234514641749,11.91977900581514,1.58,8838.281987407703
89.85692738149116,5987.1652424421045,,,,0.05889759643303377,1354.003536010894,1012.8293602649927,425.0082981792646,407.40315181915037,-135.0751344458889,122.6405195678195,-4.285646385252431,425.0082981792646,122.6405195678195,0.3627871383420769,0.6720219574057783,0.4044663128137339,97.20766515010742,75.43897292681945,21.76869222328796,1189.382412154669,923.0320206911397,266.3503914635297,0.5408569603664404,30.98882114927147,0.5408569603664404,37.272006456451074,12.23547968483795,1.583333333333333,8757.041492514216
89.85461109376014,6015.529736984785,,,,0.0522794640579694,1460.5033209742112,1075.819766236895,530.8611703461045,426.71134423813766,-139.4108427961823,124.22005446927608,-13.42899577603348,530.8611703461045,124.22005446927608,0.4169186938791168,0.6635449711518444,0.4485311436186374,116.27691740473,94.22785773643356,22.0490596682965,1450.2804061867748,1175.270370441945,275.0100357448304,0.5844688467006369,33.487598172825216,0.5844688467006369,39.77078348000479,12.47264236579924,1.586666666666667,8666.936625225888
89.85867977235725,6044.468511350377,,,,0.04487813004025748,1548.2284591258401,1102.83013841897,657.956462735216,441.7233207989772,-140.4101676357337,127.66859243423971,-12.612052784279713,657.956462735216,127.66859243423971,0.4844913450190833,0.6712583695899093,0.5074348365957791,139.4484472925784,116.7872721355008,22.66117515707754,1761.980937867302,1475.648895943105,286.3320419241968,0.6254017148746414,35.83287876256103,0.6254017148746414,42.11606406974062,12.635357166584079,1.59,8565.4012521473
89.85632200358484,6073.497226945349,,,,0.03945582062298708,1635.1692876865188,1128.139086578972,774.1253344612413,455.02684713413396,-140.5218907277586,132.2447259653714,-11.214692157459162,774.1253344612413,132.2447259653714,0.5368861897819867,0.6841794929824945,0.5542973851404518,160.88068572572368,137.40724686687028,23.47343885885342,2043.5811595386701,1745.410641523122,298.1705180155488,0.6555711331233907,37.56145909857933,0.6555711331233907,43.844644405758935,12.702464253680859,1.593333333333333,8449.284699799082
89.85695588858447,6101.909352853031,,,,0.03401218194971523,1725.6244497503922,1116.33966115871,905.8378206678296,457.6493483506647,-148.63000593518132,157.8993489656552,-5.453069655728066,905.8378206678296,157.8993489656552,0.6004063884522881,0.7279264753248191,0.6164360790016346,188.8133476099435,160.7862131685397,28.0271344414038,2378.451923570649,2025.398536889317,353.0533866813314,0.7100356200423651,40.68204433238204,0.7100356200423651,46.96522963956164,12.596842085995581,1.596666666666667,8321.774442984097
89.85815229966663,6128.883227150555,,,,0.028583368102502563,1785.8194515135654,1102.7281786187489,1010.500366300532,447.32983840369883,-135.5449046927821,179.12280846146592,3.729781616729184,1010.500366300532,179.12280846146592,0.6472748245386281,0.7973125288138321,0.666149746411227,211.1581135202546,179.3638150183444,31.79429850191019,2588.601525260394,2198.83308006762,389.7684451927744,0.7544384536143873,43.22613929448072,0.7544384536143873,49.50932460166031,12.25906730319454,1.6,8193.866827336431
89.85240373895962,6155.88334791266,,,,0.02351701872402462,1821.922953639152,1062.9884765828149,1099.646019557599,440.7758767615702,-118.0074700465999,197.2190379503146,13.78855172893717,1099.646019557599,197.2190379503146,0.6908707447091864,0.8565739656608133,0.7118111415839646,230.1935477076547,195.1871684714738,35.006379236180855,2706.090172219332,2294.565089264708,411.5250829546244,0.8091037353136707,46.3582292217434,0.8091037353136707,52.641414528922994,11.755716870292392,1.603333333333333,8077.897810422531
89.85087523211342,6182.184346639599,,,,0.019389654014288386,1861.4666352925628,1057.401252007916,1143.897012102826,432.275128306036,-83.76271166720343,229.5338855566139,15.7473062682632,1143.897012102826,229.5338855566139,0.7075856760545879,0.9374590552828472,0.7378219257975477,243.7839843345507,203.0417196482517,40.74226468629896,2745.4603504115,2286.62679500984,458.8335554016599,0.8264717063565179,47.353340661203966,0.8264717063565179,53.63652596838355,11.2618569177368,1.606666666666667,7980.73718830545
89.85025432336712,6208.098974216868,,,,0.014293485119860781,1875.750814996015,1007.488148057182,1198.905521917605,425.1830381434054,-48.592736841793936,246.7257595556947,28.193044706987468,1198.905521917605,246.7257595556947,0.7388292377019177,0.9750429655393528,0.7706947372305267,256.5995524615108,212.80573014037498,43.79382232113581,2801.414707768052,2323.29751394242,478.11719382563246,0.8635992917359863,49.480594606959116,0.8635992917359863,55.76377991413871,10.91745749707906,1.61,7900.283383927514
89.85122661453991,6234.16623824528,,,,0.01129757140632043,1899.638732463307,981.7821025513196,1238.467756807526,421.7159014648671,-15.91365724161366,261.9953926354695,27.645233249585466,1238.467756807526,261.9953926354695,0.7571444693838951,0.9926696828041128,0.7898676331458607,266.3322090261317,219.8280268333359,46.50418219279584,2861.230817116374,2361.632215425031,499.5986016913432,0.8992641795010945,51.52404215270761,0.8992641795010945,57.80722745988718,10.74308972083673,1.613333333333333,7825.496480307743
89.75888475076168,6261.7484320320555,,,,0.008199320024683765,1933.012123180925,966.0740659621916,1262.367071437646,430.3449537236106,18.19361817565249,284.5900881424831,23.971826991358448,1262.367071437646,284.5900881424831,0.7665411786712367,0.9944554011336606,0.8002832165555631,274.5848958254729,224.07015518018207,50.51474064529074,2934.969255941071,2395.0298309408,539.9394250002712,0.935935866232108,53.62517503002057,0.935935866232108,59.90836033720016,10.688749820407267,1.616666666666667,7743.970376781267
89.84343882185414,6287.402753482089,,,,0.004458940595923944,1966.679986793577,916.8216848773218,1308.182870136148,434.0507895941656,36.00485667126497,307.87569619186837,28.63270935803262,1308.182870136148,307.87569619186837,0.7902582622748247,0.9890207258954392,0.8217191292838625,286.8503955232229,232.2024594491663,54.647936074056645,3070.9083047775734,2485.868843971991,585.0394608055825,0.9720923402232482,55.696788391787436,0.9720923402232482,61.97997369896703,10.70560944905149,1.62,7653.392902685286
89.84875594585883,6312.600367082676,,,,-0.001154767299368198,2005.591186167954,848.9591267750458,1377.89453279208,449.9611262875914,52.079489984712296,320.3160118250755,28.51785378704636,1377.89453279208,320.3160118250755,0.8202639691435553,0.9832498442924682,0.8467381370287604,301.43237166954515,244.57627957059415,56.8560920989509,3247.711275692492,2635.128856694692,612.5824189977992,1.013459370633919,58.06694464530821,1.013459370633919,64.35012995248779,10.774261761284551,1.623333333333333,7563.298363228638
89.85444742015403,6337.095171050197,,,,0.011994618188041373,2050.678068875548,788.0233864115097,1437.5034231860818,452.9976625875122,85.58098480850424,338.2428604146452,26.577359536767148,1437.5034231860818,338.2428604146452,0.8452095762967159,0.9666500878453812,0.8659312792935971,315.19496533912917,255.15685761552956,60.03810772359953,3433.0962740124933,2779.162592987854,653.9336810246393,1.0388638820731992,59.522515931370755,1.0388638820731992,65.80570123855033,10.891976876339722,1.626666666666667,7485.932715738296
89.76103230966032,6362.466356463337,,,,0.02137343546392306,2085.537797572188,699.115437306905,1490.099727574986,439.7614811830153,120.87541076882393,361.767274865938,17.986801108331488,1490.099727574986,361.767274865938,0.8746322742276548,0.9474050519987351,0.8879565762829689,328.7063929332639,264.4927016445599,64.21369128870397,3628.1734873994233,2919.399891051914,708.7735963475097,1.081382828581248,61.958672115624466,1.081382828581248,68.24185742280406,11.037733264092731,1.63,7429.912200158662
89.85784060144245,6386.778262200443,,,,0.02568347069204108,2127.050251802179,639.628203542138,1526.1709837325739,437.2075857195896,124.5240128803866,396.1657746105881,13.042793993559618,1526.1709837325739,396.1657746105881,0.8916788659434771,0.9535133692154948,0.9037570958722908,341.2147746059113,270.895349612532,70.31942499337939,3812.818023030073,3027.051429852712,785.7665931773616,1.118443257551312,64.08207828255351,1.118443257551312,70.3652635897331,11.17424656489074,1.633333333333333,7400.378006560503
89.85525773283022,6410.163082439793,,,,0.0292182626308965,2144.9034612607543,548.3150556769723,1566.183074105351,440.6103767257413,138.9454994811483,404.8196828332962,3.071754892737627,1566.183074105351,404.8196828332962,0.9122201955223574,0.9458138856179048,0.9189237616224044,349.8529893566099,277.9974956536998,71.85549370291007,3947.6053642531,3136.8158583114287,810.7895059416718,1.15864774858992,66.38562593653728,1.15864774858992,72.66881124371685,11.28361192943603,1.636666666666667,7397.191836674853
89.85920519516348,6436.324454871221,,,,-0.01765244399570221,2160.290103872298,493.75737852685785,1588.513302791413,448.1837100178523,152.0923522198076,410.1871572014188,-3.4770403710106117,1588.513302791413,410.1871572014188,0.9220532817493524,0.9375916415726492,0.9252000258716097,354.7693316487277,281.9611112454758,72.80822040325185,4030.4342361584654,3203.280595726001,827.1536404324651,1.188815000519271,68.11408215159702,1.188815000519271,74.39726745877661,11.36071773010293,1.64,7413.793785034172
