alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144844.9597145351,127216.359242445,17628.60047208991,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144847.5840122493,127299.6662412701,17547.91777097907,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144852.2153839382,127377.15055142027,17475.064832517768,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144857.90471842609,127445.97586231813,17411.928856107857,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144863.6360538753,127518.0779611645,17345.55809271064,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144868.6854164394,127595.3234861432,17273.36193029609,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144872.3625179561,127667.5393365918,17204.82318136421,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144875.8947162898,127730.1314100323,17145.7633062574,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144878.7972660335,127783.4803346692,17095.31693136421,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144881.20343058428,127833.4432725964,17047.76015798774,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144881.59324457962,127885.16907330141,16996.424171278148,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144879.5187084468,127939.5543500958,16939.964358350902,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144877.60823214368,127997.7837629376,16879.824469206,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144876.8640442165,128059.6814386426,16817.1826055738,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144877.33129656632,128121.5015024243,16755.82979414192,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144878.934035519,128178.4384531079,16700.49558241096,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144882.041073254,128232.36986637687,16649.6712068769,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144887.07258494222,128287.40614071472,16599.666444227358,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144892.63207133132,128342.6611650525,16549.97090627876,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144897.8678974422,128396.5525907574,16501.315306684643,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144903.2099502834,128451.4393289624,16451.77062132087,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144908.2276405605,128508.38905430419,16399.83858625617,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144911.6361164363,128563.3852529583,16348.25086347785,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144914.15777895768,128615.0687883435,16299.088990614082,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144915.10155489758,128667.9893133221,16247.11224157539,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144914.3549156459,128723.56345043759,16190.7914652082,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144913.7616630824,128779.6637250958,16134.097937986518,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144912.4882774623,128836.0848642407,16076.40341322151,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144911.7763786586,128895.69572659108,16016.080652067332,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144911.7307033809,128958.9577005444,15952.77300283637,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144912.417578915,129022.499937254,15889.91764166084,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144914.3804676326,129084.46647434813,15829.913993284368,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144916.4333076747,129144.8853124676,15771.547995206982,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144918.1020214351,129203.9613748608,15714.14064657417,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144919.5527729305,129264.0180498181,15655.53472311225,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.2278377803,129325.96175060848,15594.2660871717,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144921.3548382076,129387.7659769116,15533.58886129585,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144922.8739277156,129448.55914135561,15474.314786359932,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144923.3904415401,129509.495804411,15413.894637128982,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144922.4505161555,129573.43791676141,15349.012599393991,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144921.227003506,129640.50850391961,15280.71849958625,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.7794391902,129706.6952524243,15214.084186765818,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.6057503016,129774.4211256085,15146.18462469306,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.8946754725,129846.63854885679,15074.256126615668,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.7058513911,129918.9135488568,15001.79230253425,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.6516018184,129990.8370615063,14929.81454031196,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.95767824972,130064.08733616448,14856.870342085032,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.8879436763,130138.6265749035,14782.26136877265,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.5914963039,130215.21340122801,14705.37809507575,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.0404209407,130294.2182882366,14625.82213270393,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144919.8907940181,130373.6171869335,14546.273607084418,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.25514414618,130452.5407877026,14467.71435644355,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144921.4878452571,130534.02779026607,14387.460054990916,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144922.615983227,130617.12662945368,14305.48935377327,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144922.0527447017,130697.5967916546,14224.45595304695,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144921.02698023632,130776.15551624868,14144.8714639875,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.6664779933,130854.96422787287,14065.70225012031,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144919.95973818618,130934.4041635571,13985.55557462898,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144919.5996738704,131015.41271191221,13904.18696195808,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.07252314402,131096.8363618908,13823.23616125312,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144919.9378605159,131177.0495382367,13742.888322279121,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.11277239642,131258.5545625744,13661.558209821853,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.7440845759,131341.6742246685,13579.0698599073,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144922.2503967555,131424.9076383648,13497.34275839057,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144923.5128475459,131507.6552518902,13415.85759565559,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144922.7963985713,131590.6218771038,13332.17452146736,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144921.61418459722,131676.1722009716,13245.441983625558,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144920.2320354731,131761.9716386853,13158.260396787793,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144918.8329139979,131846.2729032574,13072.56001074043,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144917.15413859198,131931.2818662701,12985.87227232185,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144915.4881378443,132017.7421041546,12897.746033689651,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144913.4731891901,132104.272693449,12809.20049574104,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144911.7991401942,132190.0197187481,12721.779421445992,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144910.8429394038,132276.3009298382,12634.5420095655,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144910.3260784418,132365.9974420605,12544.328636381299,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144909.9871921809,132459.1771555005,12450.810036680372,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144908.3975803645,132554.3720819531,12354.02549841133,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144907.4104976923,132650.9816202222,12256.428877470158,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144907.2098629267,132747.2274225293,12159.982440397407,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144906.4958652766,132841.3593126355,12065.13655264106,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144905.09385187938,132934.6000101147,11970.493841764599,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144903.46258356882,133030.4876680432,11872.97491552558,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144902.0341450007,133127.9106935559,11774.12345144477,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144900.9023380549,133226.0346857129,11674.867652341987,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144897.368478802,133327.4981988964,11569.870279905472,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144890.97747538402,133434.2228204785,11456.754654905471,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144884.4192585261,133545.3203432141,11339.09891531196,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144880.892395428,133660.10686894038,11220.7855264875,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144879.2421467097,133775.91259556392,11103.3295511457,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144878.5659496577,133886.76311131098,10991.80283834663,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144879.4945904048,133993.73221378902,10885.76237661567,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144879.5270557673,134103.0454393444,10776.4816164228,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144878.7335209162,134216.266765028,10662.46675588813,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144877.662959698,134333.5528139172,10544.110145780707,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144873.7300953181,134455.2817628918,10418.44833242622,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144867.1646152766,134584.00703755,10283.157577726508,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144861.41420328929,134725.3108751354,10136.10332815376,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144855.9951580317,134876.3041147289,9979.691043302686,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144850.5562511714,135030.0970926342,9820.459158537062,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144846.2748821528,135187.2419336376,9659.032948515089,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144843.4078579219,135352.4796487865,9490.928209135203,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144840.16572230178,135524.968050581,9315.197671720654,1206289.313089753,523800.7692596711,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144836.5526729854,135700.8013994274,9135.751273557813,1206289.313089753,523800.76925967104,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144831.89329264482,135878.57584477038,8953.317447874217,1206289.313089753,523800.76925967104,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144825.52827647052,136061.3671899853,8764.161086485059,1206289.313089753,523800.7692596709,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144817.3908619197,136250.7762460766,8566.61461584297,1206289.313089753,523800.7692596709,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144807.9777012141,136444.7933221874,8363.184379026563,1206289.313089753,523800.7692596708,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144798.8309818538,136640.6554285107,8158.17555334297,1206289.313089753,523800.7692596707,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144789.73578837232,136837.4968256054,7952.238962766798,1206289.313089753,523800.7692596707,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144781.75000346018,137038.56219120589,7743.187812254103,1206289.313089753,523800.76925967063,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144774.946440533,137242.9871210155,7531.959319517287,1206289.313089753,523800.76925967063,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144767.2953602107,137448.8067209301,7318.48863928047,1206289.313089753,523800.76925967046,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144758.0946583064,137657.7473642406,7100.3472940656275,1206289.313089753,523800.76925967046,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144750.0151783259,137871.74174137678,6878.273436948927,1206289.313089753,523800.7692596704,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144742.9604053767,138089.5495355663,6653.410869810256,1206289.313089753,523800.7692596703,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144735.8184849055,138308.1009088573,6427.71757604805,1206289.313089753,523800.7692596703,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144728.9041477473,138524.99468479722,6203.909462949903,1206289.313089753,523800.7692596702,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144721.1477939876,138742.7317804393,5978.416013548051,1206289.313089753,523800.7692596702,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144711.834822491,138962.7898157176,5749.045006773144,1206289.313089753,523800.76925967005,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144702.1529453548,139182.38943729972,5519.763508054884,1206289.313089753,523800.76925967005,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144692.68351633858,139402.0753305492,5290.6081857892605,1206289.313089753,523800.76925967,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144681.41561625322,139626.32321873278,5055.092397520218,1206289.313089753,523800.76925966993,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144668.5747242244,139858.37365666,4810.201067564162,1206289.313089753,523800.76925966993,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144656.02380411938,140093.74690495108,4562.276899168166,1206289.313089753,523800.76925966976,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144645.3608738215,140324.7865427074,4320.574331113968,1206289.313089753,523800.76925966976,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144636.75857279619,140550.1425256786,4086.6160471173853,1206289.313089753,523800.7692596697,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144627.7843967708,140772.06221104242,3855.722185728225,1206289.313089753,523800.7692596696,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144618.30403025472,140990.1586740551,3628.145356199416,1206289.313089753,523800.7692596696,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144610.881836346,141202.71043339348,3408.171402952347,1206289.313089753,523800.7692596695,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144603.7130420955,141410.7850809154,3192.927961179885,1206289.313089753,523800.7692596695,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144594.1087848933,141620.57482243152,2973.533962461624,1206289.313089753,523800.76925966935,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144582.4283252986,141834.7907480297,2747.637577268752,1206289.313089753,523800.76925966935,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144569.4007053645,142053.291802412,2516.108902952346,1206289.313089753,523800.7692596693,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144555.5375522883,142274.8011926708,2280.736359617385,1206289.313089753,523800.7692596693,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144543.0313541682,142495.2741479931,2047.7572061750034,1206289.313089753,523800.7692596693,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144532.934556988,142711.6787912426,1821.2557657453146,1206289.313089753,523800.769259669,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144523.9003528864,142921.7591989574,1602.141153928909,1206289.313089753,523800.769259669,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144514.0800480158,143126.56773167232,1387.51231634346,1206289.313089753,523800.769259669,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144503.12006419018,143329.5722818432,1173.547782346878,1206289.313089753,523800.7692596689,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144491.77490732982,143530.438337141,961.3365701886746,1206289.313089753,523800.7692596689,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144480.7684604914,143726.6689004955,754.0995599958035,1206289.313089753,523800.7692596688,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144470.3800251276,143917.29255314448,553.0874719831081,1206289.313089753,523800.7692596688,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144459.659267071,144102.7974557934,356.8618112775417,1206289.313089753,523800.76925966865,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144448.7490680964,144284.0993784008,164.6496896955105,1206289.313089753,523800.76925966865,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144437.3669811518,144461.6362642345,-24.26928308280984,1206289.313089753,523800.7692596686,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144426.7425617487,144636.5758890209,-209.8333272722629,1206289.313089753,523800.76925966854,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144416.640605572,144808.955524641,-392.3149190691379,1206289.313089753,523800.76925966854,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144405.8234234125,144980.005159193,-574.1817357805637,1206289.313089753,523800.7692596684,682488.5438300782
