alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.8935526304038,5932.040795182087,,,,0.022152961119273482,1473.8317441169422,279.4760131835938,1054.484985351562,388.2239990234375,5.126999855041504,310.8930053710938,-55.88999938964844,1054.484985351562,310.8930053710938,0.9110000133514404,0.984000027179718,0.9264137484979558,245.7680383300781,189.80729736328118,55.960740966796884,2870.948023766327,2217.240650835473,653.7073729308541,2.688999891281128,244.06834488154584,13.6845741788454,784.0683448815457,11.68153533418576,1.67,7426.575881528861
89.89952610955791,5956.734097347397,,,,0.021378687766103386,1457.824709278811,217.5249938964844,1080.218017578125,396.5010070800781,-10.13799953460693,280.3489990234375,-59.42100143432617,1080.218017578125,280.3489990234375,0.921999990940094,0.977999985218048,0.9332857427520476,244.9020629882812,194.4392431640625,50.46281982421875,2879.1076133556817,2285.858675496566,593.2489378591164,2.730000019073486,246.417479163545,13.725574306637759,786.4174791635451,11.756159087534721,1.6733333333333331,7458.2085384929
89.90413836511686,5981.543452699892,,,,0.02037552900594483,1428.815966919255,152.7910003662109,1089.68798828125,396.3689880371094,-33.41400146484375,246.9739990234375,-71.41699981689453,1089.68798828125,246.9739990234375,0.9319999814033508,0.953000009059906,0.9355032546190916,240.5991577148438,196.143837890625,44.45531982421875,2837.904832828126,2313.547357214708,524.3574756134193,2.770999908447266,248.76659978516582,13.766574196011536,788.7665997851657,11.7951569730414,1.676666666666667,7490.150527971134
89.9043094905368,6005.901428732732,,,,0.019486149263048792,1412.5911550198014,93.98600006103516,1099.654052734375,391.3630065917969,-56.82300186157227,220.83599853515616,-79.80999755859375,1099.654052734375,220.83599853515616,0.9390000104904176,0.9139999747276306,0.93479988641938,237.68820922851557,197.9377294921875,39.75047973632812,2803.769733210811,2334.873138267912,468.8965949428997,2.809000015258789,250.9438455265125,13.80457430282306,790.9438455265124,11.79599838928165,1.68,7530.07820879757
89.90184539479674,6031.112897678858,,,,0.017167066906974858,1386.961569108799,32.63399887084961,1103.33203125,375.3550109863281,-60.63800048828125,198.21600341796884,-76.85299682617188,1103.33203125,198.21600341796884,0.9459999799728394,0.8970000147819519,0.9384167980258362,234.27864624023442,198.599765625,35.678880615234384,2757.7620906019984,2337.775608799842,419.9864818021557,2.8499999046325684,253.2929661481333,13.845574192196839,793.2929661481331,11.771290874602931,1.6833333333333331,7579.196573017916
89.89713056227478,6056.487374355852,,,,0.01690884030702619,1358.50131678966,-28.57500076293945,1106.454956054688,364.2669982910156,-56.486000061035156,168.8079986572266,-75.29199981689453,1106.454956054688,168.8079986572266,0.9499999880790708,0.8730000257492065,0.9387278016966144,229.5473318481445,199.16189208984366,30.38543975830078,2694.9039424423027,2338.176461716633,356.72748072566964,2.888000011444092,255.4702118894799,13.88357429900837,795.4702118894799,11.740079576377287,1.6866666666666668,7633.0753550232275
89.90056239561736,6082.363683426634,,,,0.0149701423257462,1340.195864092677,-75.23100280761719,1104.510009765625,370.6380004882812,-57.07600021362305,143.5460052490234,-77.28399658203125,1104.510009765625,143.5460052490234,0.9459999799728394,0.8309999704360962,0.9312489677466598,224.65008270263667,198.8118017578125,25.83828094482422,2633.0006642178228,2330.1643150319587,302.8363491858638,2.9270000457763667,257.70474925758464,13.92257433334064,797.7047492575847,11.720452681528974,1.69,7686.5244404312
89.89244992481943,6108.1418603454285,,,,0.013403681507461991,1325.357688108383,-100.0250015258789,1102.39404296875,369.4389953613281,-59.45100021362305,122.2269973754883,-81.36599731445312,1102.39404296875,122.2269973754883,0.9449999928474426,0.7720000147819519,0.9239928596876206,220.43178726196288,198.430927734375,22.00085952758789,2583.890902264869,2325.997875667106,257.8930265977625,2.964999914169312,259.8819813385529,13.96057420173359,799.8819813385527,11.721952329834142,1.6933333333333331,7737.467838462968
89.88708601199271,6133.871396766494,,,,0.01167097567743583,1299.677322393173,-134.64300537109378,1093.031005859375,364.8219909667969,-63.40499877929688,98.13300323486328,-76.27899932861328,1093.031005859375,98.13300323486328,0.9419999718666076,0.703000009059906,0.9165074965691308,214.4095216369629,196.7455810546875,17.66394058227539,2518.0775448538143,2310.627932568537,207.449612285277,3.005000114440918,262.173823993794,14.000574402005189,802.1738239937939,11.74424309904208,1.6966666666666668,7786.843296687362
89.89241774181595,6159.751100436766,,,,0.009552244322315913,1274.7053913786528,-153.052001953125,1074.375,361.0130004882812,-72.65599822998047,73.52999877929688,-80.48799896240234,1074.375,73.52999877929688,0.9390000104904176,0.5609999895095825,0.9005257266055682,206.6228997802734,193.3875,13.23539978027344,2434.761913587292,2278.801236767927,155.9606768193655,3.043999910354614,264.4083477015204,14.03957419791889,804.4083477015203,11.78360150872175,1.7,7835.623322932037
89.88369783246642,6185.898405038817,,,,0.0068972138499266145,1256.4689537179531,-191.0559997558594,1067.583984375,337.3259887695312,-83.84300231933594,49.847999572753906,-71.05000305175781,1067.583984375,49.847999572753906,0.9399999976158142,0.4129999876022339,0.8893430917184371,201.13775711059571,192.1651171875,8.972639923095704,2380.886381853014,2274.676406614885,106.20997523812927,3.08299994468689,266.64288506962504,14.07857423225116,806.642885069625,11.83709322434118,1.7033333333333331,7882.516997995415
89.8877986636612,6212.426382201579,,,,0.0046546691062400464,1239.1691172262958,-240.11700439453116,1055.839965820312,318.9419860839844,-80.7040023803711,29.79000091552734,-69.1510009765625,1055.839965820312,29.79000091552734,0.9350000023841858,0.2700000107288361,0.8760950798756738,195.41339401245116,190.05119384765618,5.362200164794922,2325.667962484363,2261.850959587943,63.81700289642033,3.122999906539917,268.9347140644878,14.11857419410419,808.9347140644877,11.90127204042205,1.7066666666666668,7924.6992080659375
89.88590212146916,6239.1540666006285,,,,0.002224445544926928,1233.62457327882,-316.2820129394531,1046.66796875,307.6180114746094,-72.02799987792969,12.572999954223633,-64.89900207519531,1046.66796875,12.572999954223633,0.9210000038146972,0.1289999932050705,0.8586412687037298,190.66337436676037,188.400234375,2.2631399917602537,2282.241812142,2255.152011947913,27.089800194087037,3.161999940872192,271.1692514325925,14.15757422843647,811.1692514325923,11.970006403809247,1.71,7960.801623949615
89.8849671496201,6265.91503289896,,,,-0.0008521719697286434,1258.983073445896,-385.739990234375,1044.947998046875,315.9739990234375,-78.4260025024414,-0.1389999985694885,-63.89799880981445,1044.947998046875,-0.1389999985694885,0.9029999971389772,-0.0010000000474974509,0.8298832764991942,188.065619648695,188.0906396484375,-0.02501999974250793,2262.982898233146,2263.283962466134,-0.3010642329887755,3.20199990272522,273.46108042745533,14.19757419028949,813.4610804274553,12.0329430890153,1.7133333333333332,7993.318786992584
89.89341096344744,6292.331265586856,,,,-0.002450822440308087,1258.3630556686392,-450.2850036621094,1023.9080200195308,303.1319885253906,-79.33399963378906,-8.121999740600586,-59.45100021362305,1023.9080200195308,-8.121999740600586,0.8840000033378601,-0.0820000022649765,0.8072281013838146,182.8414836502075,184.30344360351557,-1.461959953308106,2208.352001648011,2226.009494492434,-17.6574928444228,3.243000030517578,275.81021470945444,14.238574318081849,815.8102147094542,12.07795932061452,1.7166666666666668,8027.921689480997
89.88982514607275,6319.140728109072,,,,-0.006090727970088057,1262.644566125836,-499.3290100097656,1005.7880249023441,299.2950134277344,-78.71399688720703,-16.88800048828125,-60.20500183105469,1005.7880249023441,-16.88800048828125,0.8650000095367432,-0.1679999977350235,0.7831974658143885,178.00200439453118,181.0418444824219,-3.039840087890625,2153.687640527591,2190.467372580268,-36.77973205267729,3.283999919891357,278.15933533107517,14.27957420745563,818.1593353310751,12.09923252186568,1.72,8069.983845443483
89.90739675190352,6345.475165919923,,,,-0.009149085781890026,1254.296269744042,-523.6890258789061,981.2960205078124,282.9509887695312,-86.73899841308594,-18.67600059509277,-59.04899978637695,981.2960205078124,-18.67600059509277,0.8550000190734863,-0.1749999970197678,0.7674582498034191,173.27160358428958,176.63328369140632,-3.3616801071166984,2096.9667192065867,2137.6504270930523,-40.683707886464745,3.3239998817443848,280.451164325938,14.31957416930866,820.4511643259378,12.102194911507812,1.7233333333333332,8120.794202242017
89.90284744354742,6372.963376726412,,,,-0.01201749517276487,1230.077190047956,-557.60302734375,955.5399780273438,262.70999145507807,-73.50399780273438,-22.55400085449219,-52.28200149536133,955.5399780273438,-22.55400085449219,0.8399999737739563,-0.2430000007152557,0.7584775855704452,167.9374758911133,171.9971960449219,-4.059720153808594,2032.0966014594958,2081.220500003618,-49.1238985441225,3.365000009536743,282.8002986079372,14.360574297101019,822.8002986079373,12.100316446205607,1.7266666666666668,8176.376642146066
89.91701671692205,6400.455128376143,,,,-0.01498387232294271,1207.186301084091,-591.135986328125,920.4039916992188,240.0579986572266,-62.98300170898438,-28.04599952697754,-53.50299835205078,920.4039916992188,-28.04599952697754,0.8220000267028809,-0.3210000097751617,0.7392048695142379,160.6244385910034,165.67271850585942,-5.048279914855957,1944.7550176077289,2005.876897819887,-61.121880212158004,3.4040000438690186,285.0348359760418,14.39957433143329,825.0348359760417,12.10746655158522,1.73,8230.40763368384
89.92114550484672,6427.974817093313,,,,-0.01804914894579526,1215.478696430273,-634.0650024414062,905.0859985351562,233.5299987792969,-55.88999938964844,-32.79299926757812,-56.51900100708008,905.0859985351562,-32.79299926757812,0.8009999990463257,-0.3810000121593475,0.7176538772990482,157.0127398681641,162.91547973632808,-5.902739868164063,1904.4876654052869,1976.085010184147,-71.59734477886055,3.4440000057220463,287.32666497090463,14.439574293286322,827.3266649709045,12.129510427016251,1.7333333333333332,8278.213348601581
89.91572611425669,6455.894464357537,,,,-0.02257009539377178,1224.652471277883,-677.2119750976562,885.5800170898438,239.4909973144531,-54.2599983215332,-33.161998748779304,-55.46099853515625,885.5800170898438,-33.161998748779304,0.7770000100135803,-0.3930000066757202,0.6960489104730223,153.4352433013916,159.40440307617192,-5.969159774780272,1866.1132810008576,1938.711519140013,-72.59823813915463,3.484999895095825,289.67578559252536,14.480574182660101,829.6757855925254,12.16222062707762,1.7366666666666668,8318.308221635862
89.90906694700529,6483.746282436538,,,,-0.02579703966633209,1210.315118916803,-708.6259765625,842.1630249023438,236.3890075683594,-53.26699829101562,-29.22100067138672,-58.849998474121094,842.1630249023438,-29.22100067138672,0.7480000257492065,-0.3449999988079071,0.6716779882569068,146.3295643615723,151.58934448242192,-5.25978012084961,1785.1183884887216,1849.284028932614,-64.16564044389249,3.526000022888184,292.0249198745246,14.521574310452461,832.0249198745247,12.19930091555383,1.74,8352.306433661477
89.91064627169285,6511.470420843099,,,,-0.02916364316065861,1199.18809632905,-715.2949829101562,823.6480102539062,217.9830017089844,-55.37900161743164,-35.62200164794922,-56.45000076293945,823.6480102539062,-35.62200164794922,0.7400000095367432,-0.4110000133514404,0.6571329477154246,141.8446815490723,148.2566418457031,-6.411960296630857,1736.342243925786,1814.832021673028,-78.4897777472425,3.566999912261963,294.37404049614537,14.56257419982624,834.3740404961453,12.241151553680814,1.7433333333333332,8383.791991683034
89.89448406782348,6539.2740742804735,,,,-0.03308753214890578,1177.969431759963,-716.3309936523438,778.9669799804688,194.2819976806641,-75.94200134277344,-27.92099952697754,-62.14099884033203,778.9669799804688,-27.92099952697754,0.7239999771118164,-0.2739999890327454,0.6375767997064066,135.1882764816284,140.2140563964844,-5.025779914855957,1662.227591255468,1724.022816843586,-61.79522558811826,3.608000040054321,296.7231747781446,14.603574327618599,836.7231747781444,12.29564896096119,1.7466666666666668,8415.80243512205
89.89835823529789,6567.597055402131,,,,-0.03814483471578145,1142.738590013756,-721.27197265625,745.760009765625,174.3070068359375,-70.32499694824219,-24.48100090026855,-51.79299926757812,745.760009765625,-24.48100090026855,0.7089999914169312,-0.2700000107288361,0.6311846078959089,129.8302215957642,134.2368017578125,-4.40658016204834,1606.179331978553,1660.6948206990908,-54.51548872053737,3.6480000019073486,299.0150037730074,14.64357428947162,839.0150037730072,12.3713825042948,1.75,8449.454262009609
89.86985599210348,6595.681049670172,,,,-0.04297900382948328,1132.516792879944,-734.5170288085938,715.6119995117188,159.3260040283203,-69.87599945068361,-22.32200050354004,-59.941001892089844,715.6119995117188,-22.32200050354004,0.6899999976158142,-0.2360000014305115,0.6121675222538381,124.79219982147221,128.8101599121094,-4.017960090637207,1555.900614014259,1605.9962656739829,-50.095651659724595,3.688999891281128,301.36412439462816,14.6845741788454,841.3641243946281,12.46793161944522,1.7533333333333332,8484.820891758289
89.87685566473962,6623.893530580554,,,,-0.04688095472922524,1118.821652270139,-750.3300170898438,669.781005859375,151.9799957275391,-80.89099884033203,-23.19700050354004,-56.96599960327148,669.781005859375,-23.19700050354004,0.6579999923706055,-0.2280000001192093,0.5779151699861073,116.38512096405027,120.5605810546875,-4.175460090637207,1462.988918533865,1515.475454542789,-52.486536008924354,3.7300000190734863,303.71325867662733,14.725574306637759,843.7132586766272,12.57024013392366,1.7566666666666668,8521.31994397752
89.8753537280845,6652.415960656996,,,,-0.05254148070937295,1094.859809490784,-739.489013671875,632.2760009765625,138.2030029296875,-95.15299987792969,-23.09000015258789,-54.68600082397461,632.2760009765625,-23.09000015258789,0.6430000066757202,-0.2060000002384186,0.5564054827323555,109.65348014831541,113.80968017578128,-4.15620002746582,1387.646941331633,1440.2429761120568,-52.59603478042457,3.7730000019073486,306.1769762121426,14.76857428947162,846.1769762121428,12.65483721496778,1.76,8557.157267463272
89.86709035391883,6681.194280183185,,,,-0.058586193394661513,1065.383008402836,-726.4559936523438,602.3090209960938,118.8160018920898,-94.72299957275392,-25.4060001373291,-58.63299942016602,602.3090209960938,-25.4060001373291,0.6330000162124634,-0.2220000028610229,0.5414982370740321,103.8425437545776,108.41562377929691,-4.573080024719238,1319.484701433629,1377.592957576793,-58.10825614316443,3.818000078201294,308.7552906615524,14.81357436576557,848.7552906615523,12.706590706715641,1.7633333333333332,8590.243993406408
89.87460437132464,6709.906539209923,,,,-0.06093184717510816,1015.9495440443692,-700.6300048828125,562.6119995117189,105.2310028076172,-89.4280014038086,-26.82200050354004,-60.48899841308594,562.6119995117189,-26.82200050354004,0.621999979019165,-0.2409999966621399,0.5273785515718286,96.44219982147214,101.2701599121094,-4.827960090637207,1227.362885208349,1288.805480228832,-61.44259502048335,3.857000112533569,310.9898280296572,14.85257440009784,850.989828029657,12.726409056205346,1.7666666666666668,8620.021665363794
