alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.8610343656646,6398.968815024566,,,,0.02799011509837432,1248.975391774873,-296.4259948730469,1071.738037109375,191.8789978027344,-98.91300201416016,68.3489990234375,-8.984999656677246,1071.738037109375,68.3489990234375,0.9499999880790708,0.5669999718666077,0.9128178534508008,199.51523132324215,187.55415649414056,11.96107482910156,2481.206864164496,2332.456812492152,148.75005167234409,0.2280000001192093,103.06343773581301,11.22357428768348,643.0634377358127,12.436177667782161,1.596666666666667,8808.639502027003
89.86307819228348,6427.674639523821,,,,0.02505819934442452,1215.794740710051,-326.6189880371094,1048.399047851562,187.6929931640625,-88.36799621582031,48.73300170898438,-13.17199993133545,1048.399047851562,48.73300170898438,0.9409999847412108,0.4790000021457672,0.9023990751266102,191.99810867309571,183.4698333740234,8.528275299072266,2394.2349770550823,2287.886559583119,106.348417471963,0.2680000066757202,105.35526929199659,11.26357429423999,645.3552692919966,12.47009667752306,1.6,8819.186577898403
89.86688438966179,6457.691970663519,,,,0.0206968273600642,1193.45959362843,-356.5599975585938,1034.193969726562,179.6130065917969,-82.75800323486328,18.4379997253418,-3.928999900817871,1034.193969726562,18.4379997253418,0.9330000281333924,0.2169999927282333,0.8820005093357429,184.21059465408334,180.9839447021484,3.226649951934815,2309.95365414122,2269.492290552971,40.46136358824898,0.3109999895095825,107.81898682751199,11.30657427707386,647.8189868275117,12.539743756209722,1.603333333333333,8839.890109601138
89.86959854493631,6487.20794945908,,,,0.01734431540705009,1187.430163762745,-386.6130065917969,1014.1580200195308,173.3910064697266,-87.51000213623047,9.708000183105467,-6.8979997634887695,1014.1580200195308,9.708000183105467,0.9229999780654908,0.1099999994039536,0.8622536730566079,179.17655353546138,177.477653503418,1.6989000320434566,2260.8531410995433,2239.416388365601,21.436752733941766,0.3519999980926514,110.168114279322,11.347574285656927,650.1681142793218,12.61801891201178,1.606666666666667,8881.040413127146
89.8635524484837,6516.335258727062,,,,0.013449686648054541,1179.828522612214,-428.4989929199219,994.3629760742188,160.6390075683594,-83.81199645996094,15.2209997177124,-2.4159998893737797,994.3629760742188,15.2209997177124,0.9079999923706056,0.1790000051259995,0.8557039912517532,176.67719576358792,174.01352081298833,2.66367495059967,2240.169070575214,2206.395146257421,33.77392431779315,0.3950000107288361,112.6318335223845,11.390574298293107,652.6318335223845,12.67944660822435,1.61,8952.986943729764
89.86579915501999,6545.374888785132,,,,0.008666267585579063,1177.673575528723,-485.1270141601562,977.3499755859376,152.7129974365234,-75.1760025024414,10.11699962615967,2.928999900817871,977.3499755859376,10.11699962615967,0.8870000243186951,0.1330000013113022,0.8384895405068151,172.80672066211704,171.0362457275391,1.7704749345779418,2195.444376036019,2172.951158045777,22.493217990242147,0.4379999935626984,115.0955510578998,11.43357428112697,655.0955510578998,12.70462379949154,1.613333333333333,9059.486598264242
89.82168998388359,6575.898038231511,,,,0.003890010870042843,1171.486819639018,-541.8930053710939,942.4949951171876,141.3190002441406,-74.08000183105469,12.385000228881841,2.98799991607666,942.4949951171876,12.385000228881841,0.8600000143051147,0.1650000065565109,0.8151009292962481,167.1039991855621,164.9366241455078,2.167375040054321,2120.015759853623,2092.518696558769,27.49706329485343,0.4810000061988831,117.55927030096241,11.47657429376316,657.5592703009622,12.686804446250461,1.616666666666667,9191.67785272058
89.85754723739036,6606.152504461696,,,,-0.0007577390483028135,1184.8706920871518,-593.7059936523438,919.3189697265624,127.9970016479492,-79.9280014038086,22.16500091552734,4.109000205993652,919.3189697265624,22.16500091552734,0.8339999914169312,0.2669999897480011,0.7945879469629415,164.75969486236568,160.8808197021484,3.878875160217285,2081.835089116822,2032.823233264639,49.01185585218335,0.5239999890327454,120.0229878364777,11.519574276597021,660.0229878364777,12.63558475788579,1.62,9329.56037050235
89.86314424840928,6638.729636671188,,,,-0.004105603879441699,1177.443495743127,-619.43798828125,888.2009887695312,120.11599731445308,-84.94000244140625,21.69700050354004,6.835000038146973,888.2009887695312,21.69700050354004,0.8149999976158142,0.2469999939203262,0.7727742287104841,159.2321481227875,155.435173034668,3.796975088119507,2001.765090828984,1954.03193975522,47.73315107376372,0.5649999976158142,122.3721152882877,11.56057428518009,662.3721152882878,12.571362720581892,1.623333333333333,9449.774353245512
89.85780207316454,6670.140154897996,,,,-0.00924895201667747,1166.7222135208501,-648.364990234375,859.4639892578125,106.8610000610352,-84.31099700927734,7.064000129699707,6.25600004196167,859.4639892578125,7.064000129699707,0.7940000295639038,0.08299999684095383,0.7427029153516902,151.64239814281459,150.40619812011718,1.236200022697449,1897.53008735811,1882.0612820253687,15.46880533274089,0.6060000061988831,124.7212427400977,11.60157429376316,664.7212427400976,12.51318965274503,1.626666666666667,9533.47491050302
89.85223440013529,6701.650911681354,,,,-0.014491008239600341,1129.3652267001,-674.6329956054688,824.9979858398438,100.6729965209961,-58.28900146484375,7.091000080108643,4.672999858856201,824.9979858398438,7.091000080108643,0.7710000276565552,0.119999997317791,0.7367758155182793,145.61557253599167,144.3746475219727,1.240925014019012,1816.124156155455,1800.647281981298,15.476874174157688,0.6489999890327454,127.18496027561301,11.644574276597021,667.1849602756129,12.47204625526274,1.63,9566.903291277571
89.86323459045497,6733.456662120029,,,,-0.02015921568890225,1100.503968867826,-686.2650146484375,779.3309936523438,86.81700134277344,-53.78400039672852,19.145000457763672,12.586999893188482,779.3309936523438,19.145000457763672,0.7480000257492065,0.3269999921321869,0.7255548518662428,139.7332989692688,136.3829238891602,3.350375080108642,1739.8632175254306,1698.1466445267733,41.71657299865832,0.6880000233650208,129.4194976437177,11.68357431092929,669.4194976437177,12.451314256225182,1.633333333333333,9535.48888512281
89.81818050945421,6765.535444953332,,,,-0.02704231435802737,1055.318661102852,-692.1829833984375,727.18701171875,81.08599853515625,-46.07799911499023,13.121999740600591,4.25,727.18701171875,13.121999740600591,0.722000002861023,0.2730000019073486,0.7015028149750494,129.5540770053863,127.25772705078128,2.296349954605103,1612.5018630613156,1583.920218503056,28.58164455826077,0.7310000061988831,131.883215179233,11.72657429376316,671.8832151792328,12.446554368136747,1.636666666666667,9424.136345123974
89.86056474387892,6800.060232930267,,,,-0.03256523560721275,1018.0047627812712,-686.1420288085938,686.8619995117188,65.96099853515625,-43.196998596191406,0.375,12.265000343322749,686.8619995117188,0.375,0.7059999704360962,0.008000000379979609,0.6750823027921127,120.2664749145508,120.2008499145508,0.065625,1497.0928750712899,1496.275966452356,0.8169086189343925,0.7720000147819519,134.232342631043,11.76757430234623,674.2323426310429,12.448131336143119,1.64,9231.626547602868
89.86536341362054,6829.941454653069,,,,-0.038111186829108766,980.4840978611552,-662.2000122070312,643.9569702148438,57.11999893188477,-52.01699829101562,14.16699981689453,11.072999954223633,643.9569702148438,14.16699981689453,0.6959999799728394,0.2569999992847443,0.6712235022142442,115.1716947555542,112.69246978759769,2.479224967956543,1433.608237704404,1402.747900494566,30.860337209838036,0.8140000104904175,136.63876512470569,11.80957429805469,676.6387651247055,12.44757438663346,1.643333333333333,8985.976545171809
89.86890732214262,,,,,,933.9897722079652,-637.7130126953125,594.7869873046875,53.80099868774414,-53.56999969482422,27.04500007629395,5.848999977111816,594.7869873046875,27.04500007629395,0.6809999942779541,0.4490000009536743,0.6657802964062035,108.82059779167179,104.0877227783203,4.732875013351442,1353.708994859629,1294.832866560961,58.876128298668185,0.8550000190734863,138.9878925765157,11.850574306637759,678.9878925765156,12.43982317990199,1.646666666666667,
89.87209580929544,,,,,,862.2311792680438,-611.8939819335938,535.7429809570311,41.57600021362305,-40.262001037597656,24.91399955749512,7.14300012588501,535.7429809570311,24.91399955749512,0.6579999923706055,0.5199999809265137,0.6502397431167746,98.11497159004213,93.75502166748043,4.359949922561645,1219.053727944497,1164.882451934164,54.171276010332406,0.8980000019073486,141.45161011203092,11.89357428947162,681.4516101120307,12.424747295836973,1.65,
89.86756270884662,,,,,,830.8999216338323,-595.927001953125,483.2250061035156,34.317001342773445,-42.7760009765625,41.73699951171875,-19.63500022888184,483.2250061035156,41.73699951171875,0.6290000081062317,0.6629999876022339,0.6317993201671993,91.86835098266602,84.56437606811524,7.303974914550781,1140.1621259800459,1049.513763648491,90.64836233155462,0.9390000104904176,143.800737563841,11.93457429805469,683.8007375638407,12.4108260764926,1.653333333333333,
89.86461875477569,,,,,,759.8697000778094,-557.7449951171875,428.3259887695312,10.800999641418462,-29.72100067138672,34.38000106811523,-33.652999877929695,428.3259887695312,34.38000106811523,0.609000027179718,0.6079999804496765,0.6089280698918066,80.97354822158813,74.95704803466795,6.016500186920166,1005.226053482363,930.5357024788084,74.69035100355444,0.9800000190734864,146.149865015651,11.975574306637759,686.1498650156508,12.414252253482983,1.656666666666667,
89.86491211350418,,,,,,715.5060320939374,-536.510009765625,379.8479919433594,2.296999931335449,-1.9290000200271609,39.34099960327148,-42.762001037597656,379.8479919433594,39.34099960327148,0.578000009059906,0.6769999861717224,0.5858636723437104,73.35807352066041,66.4733985900879,6.88467493057251,913.6907920431296,827.94066546023,85.75012658289945,1.023000001907349,148.6135825511662,12.01857428947162,688.6135825511661,12.45521792207097,1.66,
89.7827842105073,,,,,,693.9574673570206,-522.4169921875,336.2569885253906,-12.22700023651123,36.49599838256836,37.20100021362305,-50.48500061035156,336.2569885253906,37.20100021362305,0.5410000085830688,0.5130000114440918,0.5381568846882666,65.3551480293274,58.84497299194336,6.510175037384032,820.4038297816809,738.6815371350134,81.72229264666734,1.062000036239624,150.84811991927089,12.0575743238039,690.848119919271,12.55301004617928,1.663333333333333,
89.85040600826382,,,,,,680.2038499112988,-504.1610107421875,298.7969970703125,-24.79299926757812,71.4739990234375,35.74300003051758,-48.78400039672852,298.7969970703125,35.74300003051758,0.5090000033378601,0.3819999992847443,0.4918231455826889,58.54449949264527,52.28947448730469,6.255025005340576,744.4853233021208,664.9428495647057,79.54247373741475,1.103999972343445,153.254538997839,12.09957425990772,693.2545389978387,12.716571663502688,1.666666666666667,
89.859288246846,,,,,,663.0992910335822,-467.5610046386719,258.7579956054688,-36.47999954223633,104.0530014038086,53.83000183105469,-50.236000061035156,258.7579956054688,53.83000183105469,0.4830000102519989,0.421999990940094,0.4714045116068337,54.7028995513916,45.28264923095704,9.420250320434572,707.9251444659096,586.0151154969055,121.91002896900422,1.148000001907349,155.7755549903015,12.14357428947162,695.7755549903012,12.941272771123161,1.67,
89.87432091115656,,,,,,655.4848342806984,-433.7260131835938,249.1750030517578,-47.236000061035156,134.5359954833984,60.22700119018555,-41.20700073242188,249.1750030517578,60.22700119018555,0.4959999918937683,0.3939999938011169,0.4720200804973134,54.1453507423401,43.605625534057616,10.539725208282473,715.4333070707655,576.1698179992612,139.2634890715042,1.189000010490417,158.1246824421115,12.18457429805469,698.1246824421114,13.21319923616854,1.6733333333333331,
89.86657000143387,,,,,,634.1871584100543,-405.5060119628906,229.1490020751953,-56.54299926757812,146.1909942626953,71.78900146484375,-26.41600036621094,229.1490020751953,71.78900146484375,0.4880000054836273,0.4350000023841858,0.4745255395812632,52.66415061950683,40.10107536315918,12.56307525634766,711.4189529971434,541.7093926955163,169.7095603016271,1.233999967575073,160.7029900613321,12.22957425513935,700.7029900613319,13.50860015073771,1.676666666666667,
89.8640573961961,,,,,,620.2989475236658,-386.7569885253906,215.4340057373047,-63.01100158691406,146.4490051269531,91.55999755859376,-11.927000045776367,215.4340057373047,91.55999755859376,0.4819999933242798,0.5289999842643738,0.4949129843303272,53.72395057678223,37.70095100402832,16.02299957275391,741.4000161199235,520.2797892194246,221.1202269004989,1.281999945640564,163.4531862212053,12.27757423320484,703.4531862212053,13.80017679564192,1.68,
89.86284849399998,,,,,,621.6227766696833,-368.0060119628906,225.6699981689453,-70.98899841308594,150.9929962158203,105.3420028686523,-3.191999912261963,225.6699981689453,105.3420028686523,0.5159999728202821,0.5720000267028809,0.5324965774436066,57.92710018157959,39.49224967956543,18.43485050201416,815.2538495936534,555.8056329327117,259.4482166609417,1.327999949455261,166.0887922973731,12.323574237019539,706.0887922973732,14.07379010926044,1.6833333333333331,
89.86267855710426,,,,,,629.1463771337814,-361.6929931640625,236.1499938964844,-74.76100158691406,142.89599609375,126.3420028686523,3.1440000534057617,236.1499938964844,126.3420028686523,0.5389999747276306,0.6620000004768372,0.5761648003387558,63.436099433898924,41.326248931884756,22.10985050201416,909.2146586572158,592.3193836238257,316.89527503339,1.375,168.7816968304882,12.37057428756427,708.7816968304878,14.332764258379829,1.6866666666666668,
89.86220124101803,,,,,,642.9897766568695,-361.3999938964844,238.3500061035156,-85.0,143.8679962158203,140.8130035400391,14.07800006866455,238.3500061035156,140.8130035400391,0.5400000214576721,0.6980000138282776,0.5896874622407791,66.35352668762206,41.71125106811522,24.64227561950684,968.2830467466742,608.6835061230338,359.5995406236406,1.425999999046326,171.7037815310139,12.421574286610598,711.7037815310138,14.59278948811779,1.69,
89.86178810764318,,,,,,648.8739238480617,-342.8770141601562,249.8379974365234,-86.27300262451172,140.1450042724609,163.1080017089844,19.6919994354248,249.8379974365234,163.1080017089844,0.5770000219345093,0.7549999952316284,0.6364040593534498,72.26554985046387,43.7216495513916,28.54390029907227,1075.0856841141451,650.4415951421013,424.644088972044,1.4720000028610232,174.3393876071817,12.4675742904253,714.3393876071815,14.87687682912225,1.6933333333333331,
89.86355089806752,,,,,,629.7090599038636,-319.4089965820312,255.2270050048828,-79.75599670410156,128.30999755859378,167.6080017089844,29.5930004119873,255.2270050048828,167.6080017089844,0.6129999756813049,0.7860000133514404,0.6714767717942959,73.99612617492677,44.664725875854494,29.33140029907226,1124.377409254675,678.6842955351948,445.69311371948083,1.5199999809265143,177.0895837670549,12.51557426849079,717.0895837670547,15.19508476155425,1.6966666666666668,
